id,X4,X11,X18,X50,X26,X3112
193730938,0.9390283975629433,151.41925198136295,19699.993563055395,3462.6372191710334,15.031347657925728,398437.5109517147
190903863,1.0055629588989514,150.31432103358452,19699.750168724895,3462.1525550174147,15.218935617845473,399571.64361215284
179241506,1.1436130158194202,142.9075881232635,19705.719353362547,3466.596934280354,15.597582596218523,398689.79714205523
194677572,1.0466804099437546,150.2760043929412,19699.22799038118,3463.480729793719,14.943109172093319,397921.36921677616
152274522,1.1057432870368111,148.49678005973064,19699.75123977335,3461.9965309601835,14.7340188261719,398445.54286120535
169034025,0.9981909288596076,149.3484606253358,19699.58119548092,3463.872456337467,14.85301262353251,398132.0403660306
192438559,1.0053254104617313,146.43831207138967,19699.529350795077,3462.5754323220963,15.068797646838863,398155.3737753242
189695446,0.9176041449157456,146.6781337822908,19699.875666928514,3459.838904052388,14.788562363635359,398252.9585779787
105826686,0.9859560640831785,150.41568430503597,19699.708521486325,3468.263865720837,15.060935676814733,398415.27869432315
169739570,1.080676054645461,146.31988362119156,19710.481879841213,3654.388273473652,14.96486984008532,402337.0344992609
190924860,0.9666711755486918,148.3214618184813,19699.26838307509,3461.7341395607045,15.279945637795148,398520.23950810335
175090430,0.9597840155384458,149.98665029434719,19699.62428229004,3467.539913520754,15.172445017541255,398344.1826283427
194208496,0.9457098998928535,151.99535663472534,19699.27766182281,3460.7141120353917,15.00945605736655,398386.06747437996
192695878,1.016767296020232,148.38886486986658,19699.13559447564,3459.9332065929066,15.100433179736902,398061.85532931506
189237852,0.9028036604766458,145.68080296758552,19699.218207277987,3460.6530849857504,15.22692196493371,398174.53862250206
118332273,0.9975452431819409,149.74361368783096,19699.625502654173,3461.836487181194,15.015841068938201,398048.4925020228
169132788,0.9668196230896795,160.41344810157116,19699.856222720467,3463.5507028362654,15.027924171762464,398781.802205691
195826891,1.054534351687156,163.9254956429572,19699.210263178717,3459.959915922275,14.233661879031976,397986.207743231
195914717,1.0515873025497948,147.744115446391,19702.334612244285,3462.5217928794673,15.356669722987585,398446.1408976404
193665455,1.1070366467687742,146.4489837259529,19704.81646751971,3475.143683963221,15.644731943411816,399366.0080553651
71077906,1.0844231586030944,148.23888225623577,19702.229963609007,3601.8548161704116,15.045539248837674,400806.77306794294
195531438,0.9987146091011105,151.68890944495774,19700.70106204314,3472.6122194700993,14.93626991608563,399381.1036670852
169173852,1.164687261550908,146.07969121881936,19702.014606376415,3478.829122880629,14.900800480530648,398488.9746045115
104175385,1.0260088336629731,146.57919277807574,19701.538584696395,3542.916984957362,15.460407614546636,399049.9723677892
150481272,1.213273990202828,141.92379283782614,19700.738390289054,3481.381820346263,16.334219790876205,397845.79526171007
177957601,1.0591795376568258,148.29092182006352,19699.63540740255,3460.9855843372766,15.045422438824234,397657.2935605121
192453441,0.9580243914033634,152.94354007348687,19699.773289559696,3463.1347115708786,14.809853910960106,399354.0745396318
195794180,0.9803673709646317,151.90769287128097,19706.146944568827,3490.527007174703,14.629902879064257,401208.96517436946
193189328,0.8418446957188288,146.20831782760592,19699.39636502567,3462.494623167035,15.369449942042948,397817.7320066892
180505967,0.9604727304981494,149.14176912319056,19699.40103680585,3460.510289664299,15.346328584663027,397949.7522706129
74404323,0.9130265503151732,154.70885687568446,19699.38495384139,3479.89662794427,15.165809369926471,398114.88703449495
84614754,0.9567693686750818,151.163004515895,19700.602368121574,3471.132881439603,15.265836204735225,399916.1270921541
195497368,1.0188395107647277,148.50848686888622,19702.688583271523,3496.5463548306507,14.89618850660106,400694.7556725237
195773247,0.9198486666734927,151.48460851710647,19699.335716865015,3460.01804548396,14.88391595353113,399340.4204259454
109988993,1.0294560376654456,152.7451342698254,19703.850163556606,3490.5842299879855,14.716520537133487,401229.11154550407
192329213,0.9880642020357026,150.00910358640323,19704.384905255833,3498.256580028842,15.014102467335233,400193.8304383401
148591383,1.0031615588530485,151.43776435569026,19699.910436542865,3466.0671033985373,14.825958284705068,398285.5665095091
196228876,0.8321387098408822,152.36786355624568,19699.57612107047,3463.7124191487706,14.86890200348312,403056.9910153996
186304580,0.9713810284559042,151.68350117019915,19699.873754405126,3462.2379852867016,14.917071367663254,398446.5425775086
196024832,1.0048927437268604,150.88016277350062,19699.477987188864,3462.0747935234285,14.991256671423308,398150.3487965965
196404408,1.0564487019866564,143.83110680122851,19700.135640635905,3463.4827975821436,15.374603412640509,397840.55930331856
193596766,0.8962962873413595,145.32250980195175,19699.573540095167,3461.1547867727813,15.131420860164793,398080.7676200897
195085288,0.8932377222571672,150.86251130913564,19699.236840560363,3460.9489231702255,15.190278328232369,398992.0129180575
37127264,1.108297260052352,149.48959436051027,19699.964072658626,3467.117867943943,14.704165556616312,398464.3623233956
179837147,1.0082018150658065,150.1279767457748,19700.336338010624,3474.801050667161,15.013561545462386,398861.68740947323
194805077,1.059959735492658,140.7746994615484,19699.954804150406,3465.586996577105,15.13297140171741,397909.7701825584
195894155,1.0383444466725644,149.6356159197319,19700.16010086344,3463.5812010916047,14.960678671598359,403023.09346150304
92628848,1.0519582302456756,145.3812594073923,19699.983419943157,3471.153134390958,15.608978402597149,398128.16541691293
110021650,1.1635855184568131,145.7861261222243,19704.59313933798,3501.177471524434,15.26715062924264,400185.7897360997
185126185,1.1201069582458414,150.31100397732325,19699.41476098443,3459.716202566398,14.581040243238759,398284.7909477458
195560182,1.0132192615265432,149.8459721491941,19712.881393760836,3573.7402891271468,14.65248405126913,400751.6171052396
165093421,1.0574450042848083,153.66820070700794,19702.544004990483,3499.489005714804,14.567760513699067,402249.39827446896
189771510,1.022435119275096,147.87853696871963,19700.251336914454,3465.5985502051244,15.136001233933197,398206.66870897624
195719207,1.0886892845658094,156.35844646963142,19704.769407517444,3460.747822615117,14.964202978816308,400983.51909849775
196212435,0.9895211986097816,164.8040878660351,19699.615881291928,3465.6529940628243,14.496034428454752,398342.878904583
168793744,0.8791040618158642,149.57789890058189,19699.254350569117,3460.4240518735205,14.924698215273054,397714.35874856886
126417963,1.0459118199705808,147.929206588803,19705.845832760697,3504.3379683079525,15.275487831781323,402151.6229043634
149982498,1.1152374338565036,147.64937726381993,19699.84826254869,3461.4699345066183,15.23484447775318,397793.4086790502
192460339,0.916938585013483,149.970539492267,19699.66619668146,3472.8701426109355,14.700627150863026,398469.7440406997
195903915,1.1902888624237742,142.9825834247899,19702.81809279537,3507.643190812628,16.227142077467064,399287.0975180621
196126716,1.056173513036373,149.10993230859037,19707.012519555272,3545.3161507835766,15.017569661775548,402340.45016322
194651776,0.9496809464683671,146.394782086615,19699.45883009753,3461.660739752568,15.342101942677846,398309.6192008604
189394210,1.030415903194681,153.2330373881053,19699.424894486983,3461.0695305807762,14.830214232336273,397951.37150402745
185750624,1.0196341634429447,150.20183593837132,19705.45990872321,3526.741958494721,14.96892485674441,402205.12181453005
189684955,0.9890437291910579,152.9216340992323,19700.082841756448,3462.6285296946744,14.921815876125377,399204.0311197296
155305418,1.1199301715457,144.70534611052196,19703.70424295622,3489.254763927679,15.405366847417035,398815.72660562897
181944539,0.988693339235003,151.92273701383874,19699.812242925327,3466.0823766375966,14.939349045809928,399256.0667491296
170708133,0.9783870531166421,150.07548320443883,19699.918857656747,3465.995187429691,15.083127707303202,398504.17136027076
195143469,1.1080760890888968,142.51686517561913,19699.767312164695,3469.5892736495657,14.99067749296284,398395.34976972174
196478517,1.0800095579729028,145.77205292620474,19701.066547120517,3465.371342538899,15.103669947264995,398179.6242486467
118363968,1.0225450622275318,141.20486120477545,19709.782927197128,3473.408812880524,15.482962076999804,398095.3464961337
193801280,1.0825736448430021,148.7721114793285,19702.279238313702,3477.1214270882665,15.128879014507708,399429.6799938239
180454444,1.1075486962825996,145.2224173294201,19705.183734288217,3530.153901116804,15.393141133278466,400727.11646561854
162793526,1.0080948214375878,149.36583429671165,19700.09502729765,3468.122862859878,15.114883428837686,398463.0091396935
185571673,1.1780169378266383,144.93372574937075,19702.2536897278,3472.998692085872,14.829258685885582,398322.59905488876
195706726,1.1198280471964217,145.52260628085878,19705.88552330751,3520.144042790854,15.126138804391939,400499.5517756349
191881127,0.9887657185846247,148.5344586243893,19699.43395251114,3461.5474589420564,14.9296360300285,397902.92128218664
196084667,1.1394675066480429,148.99766410133543,19709.886877612324,3606.9806565421923,15.003153164224411,402468.18725921516
193376211,1.1291996905880015,145.98417049853447,19705.531765899672,3516.4105461566214,15.01967018802277,399909.97778700595
194365176,0.9571852212978318,150.6177999425033,19699.412639893126,3461.6543452318124,15.081871711175767,398186.82853041054
193951915,1.0868638294467754,147.13529945805934,19701.116377229348,3463.8302387739386,15.148889308376559,398848.4686101673
195047760,1.0516237247150482,147.9335519948158,19701.971596529824,3475.6646569811014,14.957338968556298,398755.6782534915
148593385,0.9975364524355329,152.12306926660182,19699.853341124595,3464.577140237455,14.964232800246272,398552.0339521703
184660721,1.0289231077010355,147.33919138784697,19707.572257657543,3621.5879170182043,14.798369243799801,400458.0536369961
66244240,1.1726846365069399,145.8088649111502,19703.404507936342,3537.022733217588,15.370249523724949,399913.2856231124
195727582,0.9076199634970978,154.89602516757017,19699.78934868455,3461.148280789714,14.603758777889224,398540.0173010019
126319564,1.0628048145511093,147.07961148403064,19703.610330346237,3499.5862532159013,14.990885091516615,401447.89008140063
186332467,1.1229249879113086,146.1802489761008,19700.930235597003,3465.2664427573127,14.956783861655104,397888.0402853089
168913728,0.8962962873413595,145.32250980195175,19699.573540095167,3461.1547867727813,15.131420860164793,398080.7676200897
154918405,1.1557233115250904,142.5567604505259,19702.37701347185,3470.331324243431,15.439341592835214,398263.26490055554
194569016,1.04629150838263,147.63638847700378,19701.11976904084,3464.5112155229726,15.130385140400607,398328.6670267848
170229941,0.9235778690129687,147.6144044618541,19699.365403245138,3461.957586107372,15.162452544499416,398068.384786176
195255889,1.0061246264875694,149.3914767590889,19699.801958126125,3466.485896071863,15.235079858860727,398370.7235331264
193946968,1.028196734002355,150.57419046715225,19700.730578554165,3480.4305447991665,14.842265757168931,399069.02386694786
195160606,1.0132192615265432,149.8459721491941,19712.881393760836,3573.7402891271468,14.65248405126913,400751.6171052396
193955423,1.010634405657733,150.6929796959444,19702.33318396227,3476.4790006416097,14.931604234446112,400454.72693935997
196261673,1.0675801472709394,150.64807891431101,19705.102759251997,3492.6613326467964,14.961790172565818,400665.7450179592
180131730,1.0071487418776564,149.3701292112483,19710.268533187136,3469.560337772158,14.879010997227358,401594.96403684
195635112,1.0544014598882137,147.133918891643,19700.20751221138,3461.0013275218676,14.963797899208602,398286.4444812969
131436004,1.0891867478198796,141.52826998723847,19701.351302564944,3470.5880036684866,15.362971658841106,398103.901498121
124660723,0.986049263924462,148.33310692791568,19706.32670875184,3511.462007740053,14.759377128096306,403018.05260159227
124493199,1.1368819127827492,155.47850066778335,19708.51602416447,3514.52351561067,14.817590520017351,404362.237026604
195464618,0.8756588461319821,144.14539316921417,19699.71553700964,3465.4968017395113,15.510348478022484,397926.86174368573
143574975,1.1034078232832352,143.47215559384048,19704.876240909234,3463.7315653594505,15.04243386669193,398944.2799797358
195549995,0.9297450623168192,149.21922801457492,19699.81280813748,3463.6013692582214,15.366429668078833,398489.7111025136
196271544,0.9853627045398169,153.3770397125551,19706.429147395884,3474.767104652577,14.888273348790936,403031.8731252077
194167100,1.0606561333099616,148.70233802077166,19705.772897625215,3512.5795420544073,15.002035453189416,401564.8591070827
195157975,1.0144979443065054,141.86822380081313,19699.960395592312,3464.364444183759,15.833157285332893,398035.30235057726
195661462,1.0774011889153026,146.160346173354,19700.46681827911,3465.073238029325,15.414024371906331,398016.5640185924
175924032,1.261817563024123,140.08651812258185,19708.56002693296,3465.237945017638,15.689572092022479,398908.871653359
183165487,1.0095367670606905,147.21294613780378,19701.669698702863,3481.738735546262,14.87579657257975,400140.6150793717
193340264,1.063383077740164,148.4298647650106,19701.84148536293,3494.226704989852,15.107244624058746,399421.09623610653
191590654,0.9673512461771757,152.6521756038993,19700.694183873744,3468.0268727273283,14.89101006218039,399478.04160831444
186926329,0.8886216241793033,148.03340373182522,19699.780995100933,3460.8050514014367,14.942402234289181,398005.550189771
171938732,0.9771164374337744,149.69361648010081,19699.904142768613,3464.914636074562,15.046799186238367,398137.2426425895
195836700,0.9691152524366214,151.40468248945757,19699.80294742081,3473.280534977775,14.99624608596656,398603.2079218194
70546341,1.0664971794827838,145.18270166762136,19702.99960042692,3482.9585258392017,15.4282091173479,399605.9202224302
141127407,1.009885548306481,150.9671589024678,19701.53191982422,3483.0324005620405,14.860133608061627,399514.91074404237
148314907,1.0448095111796163,149.10721980802347,19705.632754629347,3535.2801321097454,14.951171974125279,401587.8494363103
193240368,1.011988477736566,150.6904904204631,19701.357898873677,3468.747779258388,14.882543094948073,399039.1796988061
194349483,1.0754230340238555,147.45224165685363,19707.580079122396,3534.6789320411635,15.005262768689585,401603.7733060191
77463677,1.091072485548145,141.56179561134604,19700.32258401173,3464.0832185355257,15.133572666463111,397885.3624377352
168780054,0.9870183833310652,152.1541453897061,19700.77159450776,3467.3850253480555,14.83179752078704,398943.86596977885
191929677,1.1336914650240633,143.18462938924253,19703.132381558393,3478.036923043174,15.400070020073642,399077.84360942413
152511034,0.9771950073445291,151.03189016564755,19699.585777149307,3464.997934057326,14.977429902381997,398164.91384463024
140869511,1.0324723345278262,142.30292078500716,19699.61762573802,3467.9905364396227,15.7222549688089,398089.0106487183
192396314,1.0471693347896989,147.84198460746956,19702.13166277509,3477.3840534265146,15.197413411836841,399471.4706065077
191668464,1.1996943290685693,142.75903183620235,19706.278587381068,3596.1243403199533,15.94086935535398,400206.6182087045
195808072,1.0577926405714164,150.8442780214326,19700.51614660155,3464.2378522294252,14.677898546934818,398501.0884682957
195429718,0.9792034755463151,143.76591673499576,19699.49908792101,3460.9191713368996,15.59027892184026,397911.90838475735
185971514,0.957949002620456,150.95369047697426,19699.637360116896,3464.048654716463,14.941398113047859,398385.66248876293
145417563,0.9804763143178751,152.70869894913474,19700.179773885513,3470.683829272716,14.829540311622173,399401.1457605425
186242405,0.9791832165319109,146.3091375002697,19699.64022157068,3461.571388036896,14.895078357375779,397770.6174597433
196565713,0.9621747003611522,153.5643868101108,19699.937341320227,3469.07677691217,15.1190584799392,398952.31602644076
160690094,1.1501051557799407,138.48270191758303,19700.086628860106,3467.0895444633875,15.269444001466857,397931.76837162353
195454427,0.9777503627230184,153.45499487481348,19699.27473365669,3461.258811193582,14.735892429074502,397839.7728550583
177799087,0.9706361015984755,149.4896113757476,19699.588225384134,3462.2357085653166,15.081075472615776,398384.65757561434
141757500,1.077306686400197,149.5263235829339,19705.67516590315,3511.4910041266976,15.012578814475576,404317.0071153609
196011405,1.049255789454938,147.36876612756495,19700.111449844622,3461.023730626196,14.58077116383457,397833.91072200023
189403759,1.0371705984015054,149.03462247462957,19700.138775851057,3469.0479260957127,15.066337694038571,398514.9302801548
193546260,1.0298107580163456,145.75437303199624,19700.08616996067,3465.457649086151,15.208761813163315,398138.02801634086
192598171,0.9518376576760371,150.06379231042783,19700.52777666014,3462.8062009549512,14.985109221995204,398435.0584579736
195460916,0.9804968223856438,153.33085427958915,19700.278921605997,3465.771220315675,14.745639532995426,398937.2169632225
194868664,1.2200415865259213,140.35299940647505,19708.483339381404,3466.6913945367805,15.264420519511171,398647.47026927775
195955530,0.9618236137556632,149.86462399090072,19699.263180546714,3460.726623769494,15.007986488164391,397904.47671273164
94312269,0.9803964759574803,152.37140620305047,19699.748906863497,3466.418657755692,14.951906499643986,399096.80812820233
193883816,1.055665648050468,147.26078277556022,19700.647011025983,3475.7232769693555,15.219842736314055,398968.972510513
730985,1.1465541323572397,149.11717325579474,19703.01070033028,3525.348370641966,15.053969269655111,400056.99134367815
192203704,1.1077002156752327,140.53423280533974,19700.564288098605,3478.5939669238137,15.040476733477899,398051.2840735028
184219675,0.9707390873420885,149.6171911087009,19699.87953316543,3464.7943350334363,15.054643682625072,398380.4294398153
196104059,1.0736427515835723,146.0904396585499,19701.104805450166,3464.0158590937604,15.012701609708898,397915.6064847723
195070125,0.9823276668350036,151.80909703875588,19701.10043672248,3472.224816486999,14.772532675363616,400644.29836884735
195726119,1.0955063052507261,142.6510938238525,19702.13310094991,3467.2299703188464,15.426316797239812,398834.359843401
195717145,1.1198280471964217,145.52260628085878,19705.88552330751,3520.144042790854,15.126138804391939,400499.5517756349
188975324,1.134419851964003,142.75203461825015,19701.99694866806,3466.7095335431895,15.436133352912071,398053.7154072187
43103280,1.0095775302528585,147.10328596202305,19701.551480469072,3471.269403008205,15.021843826648064,398866.81993525405
84282698,1.130284065631268,145.53523363567524,19701.061321969377,3490.7934968880695,15.569437123438853,398897.50417817046
159827150,0.9109616086380046,148.55556072280248,19699.27299894931,3461.3101610508606,15.091752171339722,397976.840726367
32629151,1.0806239148041867,147.79598516995023,19705.863220530515,3518.905734272633,14.875589200722631,400742.1788156479
105550869,1.1139995670274707,147.33590922105319,19700.631000125224,3487.026666338573,15.054996194398298,398535.1301836648
47711123,1.1015962579919052,141.79369433120374,19700.84567397599,3466.5017544525845,15.370055997401627,397996.96366439585
192425296,1.0730583580970579,146.35642683008288,19700.930272204216,3483.112153742936,15.286527294043402,398917.9979946277
194605092,1.0135152437639148,148.7102257628253,19699.81550921812,3461.611483910281,15.249219529574754,397991.5984332939
172840290,1.04903264827432,152.1971519721266,19701.92188427065,3472.1554006417955,14.767841563509695,399347.19703919144
116447108,0.989038938086872,146.08522032835248,19699.68189000941,3467.271188275031,15.040600021887094,397925.7395277228
190905521,0.9907728301325249,148.58296944562306,19700.082819807645,3467.7141279891084,15.20177832513847,398583.9389233981
192620084,1.1156946948789264,150.196533053492,19703.980784894495,3481.1432182133535,15.128184153360513,398688.7762555525
193985070,0.9903489107866638,154.90839385481627,19699.839044709683,3463.1919761736817,14.99702621815047,399884.8473561983
185210488,1.058411475708462,148.2388431327601,19699.59315230143,3460.1572379807117,14.77841314764616,398044.20870431344
176932586,1.1869081475256564,142.82240067435274,19706.90577722878,3468.5051904616203,15.570702171192437,399003.9424479492
194884101,1.1387860155698328,145.70966682961063,19702.206871929568,3470.2527315850534,15.154436948989341,398622.61816238234
195501517,0.9596257779739625,156.16697302410614,19699.447471796455,3463.5349138812953,14.775726637838998,397867.05302199436
173108709,1.1309832971655998,149.79307458273908,19703.385091459357,3522.673163192242,14.972214044135383,401455.577205122
132906019,1.148102570401992,142.9497251571737,19701.377771232244,3480.6928342606193,15.494267857966681,398022.19406808243
187030561,0.9382794846612609,153.53290914987758,19700.014101820423,3483.244196044842,14.777928057742548,399094.83574511466
195858930,1.0196823080349413,155.56938835592726,19699.55838717881,3472.6965609688687,14.933115942897603,398667.7636741791
195277305,1.008539489171548,153.13347388806133,19699.926449989474,3466.0124556733354,14.92606403093129,398883.6562760042
195974647,1.0667254031224807,147.0307075635631,19702.12879537089,3485.397088256908,15.245800260397857,399035.4807475729
158450824,1.0741217596967128,149.81390251911492,19708.082423414413,3490.1779253061986,14.899215342648322,400757.50005309685
169979417,1.088669770374694,149.03291043642201,19699.360094100724,3461.778386662959,15.303287818923605,398203.07735841384
196299237,0.9746975800483549,145.8627703898972,19699.93947176185,3549.5087685562203,15.352724599648012,397998.2714063669
140155828,1.134701134797066,145.4974129921139,19704.785815436087,3565.1298506007483,15.459206764079779,399253.60601133294
195506237,0.89125564755996,151.68711254369146,19699.751682624697,3462.0456229278025,14.534858469184973,400124.6405114353
109906588,1.1662573126121272,141.67108733187914,19702.961496545875,3465.5210865607282,15.559757979636066,398309.8050896032
194278634,0.991937699722618,150.8468251602343,19699.921738451703,3465.18612074071,14.793253249651919,399558.7559446601
193779892,0.9264318668163521,148.4455674264417,19699.63982430166,3461.452427032516,14.897088114607559,402250.7589109655
195871957,1.0140589578418788,150.5755974473483,19700.01520720886,3466.062088812183,14.788397929858439,398812.94502993353
194195690,0.9556898868512808,152.13550556925068,19699.881079220813,3473.8374086923686,14.945467718898017,399265.30618054856
173540060,0.9783680753132445,149.06069904167776,19700.486586082534,3476.581416437077,14.965446088051264,398682.658359924
193496871,1.0121958707786687,148.5222617517579,19700.50180465635,3472.2945858509615,15.193167694743227,399242.60239436687
195754404,0.8882569260178258,148.40184277562878,19699.237800033257,3461.027069929242,14.962888123748728,398108.0751705956
183221780,0.985100246681844,150.5062500840933,19699.727071336078,3462.4929594520036,14.948493270083778,398597.9744792841
136764255,0.9545312088516866,150.44673252734137,19699.626975430852,3462.8448074440867,15.09284483344928,398613.5843257404
196292016,1.0015017530342676,156.2425354245154,19699.720307454096,3461.725673280924,14.844207834214712,398297.32638411736
194164439,0.8782986701454784,146.90037365366015,19699.24027114549,3460.6924880763445,15.38763941439417,397856.91679460276
194815949,0.8575120279846759,146.98848562161817,19699.382279962825,3462.044049107628,14.719071553297333,398005.75806834444
195163478,1.0965932235380371,145.66042349948992,19700.720954954024,3465.062110756722,15.378896127371341,398147.0552763168
192821169,1.004910587900184,147.38627631107892,19700.084393139245,3464.473527567134,15.215526055355895,398191.52909238014
194822286,1.0053118106317003,149.1158322282682,19700.226612154493,3468.215429354,15.04152308352087,398931.7532791629
196192597,1.0897137216692212,150.47377543569175,19702.686233452958,3482.241409979652,15.171308943053392,400534.3850063723
196114307,1.1108800182252807,150.3053455801302,19705.632762908106,3517.7015798719785,14.998760060412538,400577.20868509385
189220288,0.863660188193134,150.29453565795038,19699.240076998914,3460.451999714793,14.96825522235672,397950.1377780692
177833225,1.0911495074552262,148.13152087353998,19704.60702564065,3532.68968930274,15.12885378190006,400619.99430797977
130149813,0.9894363709410102,149.8963436474361,19701.459814685204,3473.5350409589532,14.788658920465839,399656.99687931314
196624368,1.1070366467687742,146.4489837259529,19704.81646751971,3475.143683963221,15.644731943411816,399366.0080553651
196607207,1.012542636668794,149.8637897821977,19702.0214696513,3479.0049811784047,14.927547982743569,399738.7729722791
20444224,0.973020861760575,152.66759001142293,19699.427845431775,3465.0696353415765,15.145966884764393,398138.1571983748
182574580,1.0596139981153927,149.78769213642562,19700.866358411688,3480.8638935510817,15.466241911045982,398308.25252665824
146147898,1.033758389771923,148.76198588620932,19705.47774346377,3531.956190326293,15.013054664252701,403529.01499362424
191104396,1.0691346350477324,146.53922370675147,19702.18308552541,3465.976442443618,15.468698420341985,401834.8557846279
131444908,0.9578072529182312,150.34714230109967,19699.38834984773,3462.4185549885774,15.010266879080307,398160.46991019644
174069217,1.140246688917689,153.79280757381895,19701.053076640972,3475.7705420512375,15.021476122338594,398363.9720179009
195715249,1.0146015779276918,154.39790987024446,19699.511540921078,3460.338249957972,14.695365171657318,398627.00949237606
193195966,1.0849560812620869,147.71279129670648,19701.374915374425,3487.7517315449354,15.09303344776813,399092.05669900344
192733327,1.0271077234504877,147.2275765020404,19699.37473741063,3462.461361722035,15.179385780891247,397933.7226912245
195148176,1.0250116816376513,142.7706366226208,19699.91306661006,3469.4492148491145,15.25311812102701,398098.78885990893
194932655,1.0348961998278663,149.19464891186928,19702.255567895634,3483.250392546134,15.08575918893577,400649.5349589825
67513625,1.0258966456882075,144.79479924852032,19704.91663883638,3475.221242005962,14.807782827516021,399414.83358612057
192559073,1.0263852261602417,148.60734601932236,19702.840943194027,3481.8789558902395,14.993939471196645,399968.2979333669
195628398,0.9506821296071271,153.74615354145573,19700.309260098973,3465.385583007012,14.851351886927324,398341.9692119322
67298364,0.9935621220996431,146.93564728438758,19699.36864301602,3461.239153917619,14.821434145572285,397927.8075574843
195742734,1.0818442006548148,146.7084132638742,19701.835733937754,3530.077218201142,15.615656023555815,400168.2074784509
194423663,1.0449292664706125,147.07075819645473,19701.037743797788,3470.1503819863806,15.237898322837706,399248.6657482242
183008196,0.9153979212027863,157.7277727451556,19700.337083365834,3463.6174493070775,14.617406676174737,398879.3608356555
195938603,1.0930309877337478,149.30468106095122,19699.120349048062,3459.9307738737602,14.755024172945156,397995.0758337837
188923298,1.0012405350722335,151.71422975776497,19700.271898209485,3464.818135166572,14.879159015738788,398476.596555054
190204807,0.896139026512123,148.65703287454645,19699.52597711774,3465.9996158546405,15.25990940816643,398879.67131292186
184246288,1.0131632849852168,147.6033311265632,19700.827250660455,3463.730546100767,15.09308117272247,398725.84335626697
195690808,0.9916430123921558,144.89325533929244,19699.42266063262,3460.0888788191855,15.03131371184566,397698.0524734386
195594805,0.95841187188438,149.4369304794503,19699.69612920343,3463.2781161568705,15.076220852420578,398072.86939410755
177305464,0.9901788005117621,148.52361625349334,19700.067889741244,3464.928357547833,15.131079397608774,398741.2215835729
186684941,0.9669818685699784,150.59784127101634,19700.04659470447,3464.961540521628,15.082738559219127,398325.6630323118
195314816,0.9540637461587517,153.7958715270132,19699.812520703512,3468.1821129265095,14.835667328192239,399023.26784056943
138256940,1.1914577314961101,150.98824685886416,19699.61886436052,3465.332493674257,15.670742945491272,398493.58879592153
194401964,1.035469158469269,149.92241967686,19703.06019153155,3468.3700312587166,14.650378120988954,402080.1146658383
195338859,0.9179225187606823,147.80459655761732,19699.685878994376,3464.049688361971,15.105943668900014,398063.8219735552
195546759,1.1482013173966608,144.13667070193887,19702.743331494694,3468.822232652596,15.115989854584413,398741.52470802166
183795044,1.1532257290595742,147.32983424594588,19700.759176611624,3466.9102921169583,14.810030549567067,398774.8883353177
195344794,1.1633795610352928,141.59263373652763,19701.030103486417,3468.3707359899054,15.659632138182618,397834.6910420413
195303585,1.01334737326261,142.96281683690384,19713.010689085444,3573.796172151833,15.420315561528142,401232.021953384
194976654,1.0878792587991581,153.25961493288293,19700.06106221974,3469.4214247286504,15.195769656608423,398708.0864675734
195405630,0.9717995391933384,143.29603952949242,19699.279176591193,3464.4769622645836,16.14891435835716,397782.81989579636
195491274,1.071156444844027,150.37276196439296,19702.130700312533,3475.108778980877,14.934651641190804,398569.0008296158
193459040,0.9935928719074523,147.94491959453472,19704.988292875452,3472.623160058112,14.77287640058233,401040.20821659203
195628886,0.9680661637865834,154.03237045537767,19700.00466754625,3471.752341728749,14.935984859621286,400542.6357227264
190856672,1.0750913544301886,143.49857800713892,19700.09241043844,3468.298141912212,15.885213694167142,398269.8808707677
100048278,1.2403268041122861,138.17443460837052,19705.45614538526,3467.639927489476,16.21045897891475,397803.0790204183
97129793,1.13361778886238,147.73365880968572,19702.834221483517,3531.5000441138227,15.178111077753092,399357.05838166096
147060044,0.9457242580936073,150.9391570762349,19700.93126847816,3462.375332660894,14.136443393862614,404216.3566347187
196332311,1.0307596884571557,150.64954477460006,19700.024277151682,3470.4340777598118,15.353394607057714,400552.68831383076
141540731,0.9779982710786588,150.05499269090421,19700.014077060143,3461.6488609277303,14.859498338111461,398398.2291505175
55121482,1.1727793212736528,143.50070177204867,19709.154094465586,3535.787555148712,15.05283656656867,399427.433708109
194073951,1.0784211118902673,144.86088705130095,19701.235100820963,3464.512396551085,15.366434444232446,397897.37791265326
149376030,1.0210414286724576,148.7783145917854,19700.89094957869,3478.7325445091283,15.178750602773514,399450.8646014262
147390866,0.9169477450829056,150.6717253555667,19699.5301138137,3461.479952726129,15.1096588554719,398163.6444007866
159459504,1.103923236158699,151.53421497436227,19699.649707256176,3464.71920471519,14.602126388145143,398834.3288456132
188035142,1.096581376980059,147.3787585666716,19703.200435204355,3508.907910600209,15.259905651605504,400125.4753540932
195965242,0.9958173426353049,152.84424607741397,19700.447704456103,3467.651861262413,14.733732443583937,399527.68594814884
195641748,1.0340841196741903,148.83903701343135,19700.514146990838,3471.9267839549098,15.21451158695013,398736.30320453236
187157407,1.091623855564808,148.6371394622217,19702.82701870281,3468.5570904645056,14.805232388983665,399044.86218705645
176596224,1.073391413909622,151.02336011660597,19703.459025234424,3490.4314662400257,14.631846629562812,400215.1719369257
101055996,1.0682231438370453,153.92552663611704,19702.528568006554,3505.173099718699,15.281442967487923,399809.4536093973
