id,X4,X11,X18,X50,X26,X3112
194564667,1.0338912008437926,150.13606366477555,19701.2120097191,3471.556276724309,15.045630102116446,399584.1608858484
180388234,1.0208660650899524,145.1488952094415,19700.30536596266,3466.0358682504584,15.169216322574636,398047.8765719294
194929603,0.9793163504204627,147.86684008037864,19699.85497819945,3465.2590949244454,15.184452757995206,398418.15696847683
146329312,1.0955499607995987,147.26733720124884,19703.65448769678,3502.8129581921235,15.155668744779407,399804.10877652606
192632210,0.9692353675298937,150.5539443376167,19699.44566940033,3462.3908260782887,14.928233999811658,398241.82044934406
189954792,0.9490589943580218,148.05736442963345,19699.800773004004,3469.245684218301,15.17417182167972,398097.68275555165
195728427,1.1350042379662073,150.3978419931581,19704.473287008528,3482.33856979041,14.950814320700388,399555.7094796445
195248101,0.8402459257001297,147.35217635553389,19699.393832512953,3462.3493336734787,15.006744228177492,397877.75355261296
153776336,0.8504976327710165,150.62271710508722,19700.368052308706,3466.206958955987,14.204771097189452,401571.76169010124
195018214,1.0886526759273647,146.6693626300629,19702.144429415937,3473.396655837775,15.281038734462692,398470.5910323376
195908799,1.2044153961187698,143.17775563240426,19702.983602385822,3472.600970198778,15.621248402495958,398016.710630106
132826053,1.0636727881801393,148.2755896424779,19699.85536422625,3468.7798860320904,14.794563249928675,398197.83669584314
196131132,0.9762835267208855,151.6762496920157,19700.362374474622,3468.0557954111946,14.924198107958603,398991.44917172974
190036616,1.011740913764222,151.6938541466137,19700.302016882444,3466.215792579684,14.961930771744534,398997.807509007
9760456,1.1614479441095034,144.94662475665487,19710.689599396163,3545.4289269793667,15.392225027661144,400661.0312706644
183804151,1.011551758808684,146.56512853437755,19704.30642589123,3471.671508738133,15.100602301180475,398675.777208676
183803167,0.980139724874385,149.3744623695069,19699.6627084478,3461.7321198409577,15.147564347595305,398160.2308604116
195164078,1.077589497895995,152.54610673610563,19700.341150390177,3475.0892672447085,15.122060943749423,398821.22721599473
192063077,1.001423129511272,150.83771753236593,19699.946191757514,3464.3483693662147,15.057910559506869,398339.3502146535
194970011,0.9322461941171883,146.35369838252004,19713.331366975992,3734.8336783077607,15.172873397841782,406531.19636040664
195561318,0.9574364441031602,152.76215256816204,19699.812991620212,3469.0353478540046,14.893291124813985,399515.47591489006
182994677,0.9929904330958048,150.16206065202385,19700.949205461846,3471.561125241786,15.045152259609937,399308.5915678711
77042234,1.0318257831526263,148.83330273984748,19701.04157221544,3485.3259162918894,15.074970734334004,399127.44435245695
195652028,0.9813545998526931,152.07417404390353,19699.77274968264,3462.684347039014,14.987482808957838,400018.0514075301
182291181,1.054512524749355,146.19648257171013,19700.550152564887,3463.0039906111847,15.438272861791052,398064.9454424892
94558927,1.0729987139818418,146.59686822420184,19702.436987242232,3483.9211854999003,15.49740225390284,398567.20240522746
196380188,1.0093702452460913,150.46270171586772,19700.90834346773,3467.5189908645775,15.16830371102816,399835.09378379514
194522969,0.9952148539538391,149.13505245027852,19699.742976466652,3463.9025951597578,15.124179492583144,398079.7490099009
192358502,1.017985493781881,147.41690234474905,19712.684366305883,3554.11589219825,14.88476401442617,401559.23329614504
194030485,1.073844574072386,147.6597013843484,19705.956446969216,3519.9217679527305,15.041664253028769,402991.6712421117
167107773,1.1128810431869678,144.59440292534518,19703.202839572874,3600.761786440701,15.424874873024558,398887.36920246104
195463813,1.0178265757757718,150.09383684341537,19701.03535355311,3473.3349905739205,14.923286660437446,398918.38785320224
195241775,1.040559631099922,147.1400267164815,19699.642889079154,3464.4263539100243,16.02161161787081,399362.11404959636
195681174,0.9483953729045974,156.14578049315824,19700.11968740028,3460.9838156709848,14.798689180911985,398568.82049403735
195539808,0.9981469791186938,148.37818522912806,19700.354457566045,3473.399235012035,15.134421845245708,398740.96002039267
194306926,0.9688939915854364,147.5988817618312,19699.78128123421,3463.0696333565024,15.411594188188994,398317.88684466097
136676576,1.077823487725276,144.96194071037368,19703.941110661,3484.906034277947,15.84332111280578,399588.659531871
187399777,0.987973443954819,149.56231079879228,19699.292138279754,3460.5142351310783,14.866254653156657,397895.4126223231
193995460,1.0481122548974662,146.38956051850167,19700.24217807854,3468.367104478192,15.246491455805888,398634.36084161646
141232154,1.0671566552366165,149.85596184166738,19704.40763526268,3502.096175809795,14.782764758571995,400589.70921231795
177857307,0.950129306579551,152.932909228401,19699.27446530725,3460.5275016254986,15.098708840233865,397945.1367575148
183922554,0.8289467068302565,145.5779218035422,19699.224794578415,3460.35424894054,15.359174755300954,397778.9895467587
168470735,0.9441233047542628,150.9431749634481,19699.289492193315,3461.1242210760834,14.977768409745474,398234.4718147591
138102545,1.0070767018228275,148.32706193700312,19703.64824795872,3502.842402235001,15.06287134019165,401052.44447700126
195429622,0.8829291934659143,164.00121206541255,19699.552714235488,3467.5777101305653,14.569907840804323,402713.12137164484
166853380,1.1404871535729662,146.55757645839168,19702.554186551086,3496.3887994585757,15.67365244729725,399338.4639531168
185055118,1.1209892537620294,143.6831118106282,19699.35536866838,3462.877778250727,15.509465441826086,397662.6692784883
194747070,0.8744143138657589,155.080946980735,19699.200500686362,3464.612055964221,15.145304655377833,397834.1087981863
108863997,1.0749376998344613,157.15861921009983,19699.660656433804,3471.4846248408044,14.960065959308208,398885.6632087784
195386687,0.9423226858252279,147.330475542837,19702.963963989085,3483.755758065967,15.015319562863883,402504.7173362276
190725309,1.0938711643724288,146.8917990889849,19703.084341821675,3518.7527324450857,15.210188508662988,400331.37537992833
196423707,1.012556737377009,141.3166669454223,19700.578149735244,3465.569763633004,15.941712555664129,397982.42606424436
196734314,1.0427662275458658,146.5623117774234,19701.364076034082,3481.309825763355,15.351954666356917,398512.96211308026
152075871,1.0833275368971718,144.79198517343042,19701.85363908338,3470.3400485698867,15.078779450034121,398039.8305051281
31889441,1.1138875059611462,145.34472474314882,19702.757616548897,3480.4948798318187,15.306294454550562,398580.66748659103
195557925,0.9639620077511913,162.59715220635348,19699.524038968815,3461.171600455027,14.354985930098863,398750.9456597863
141349242,1.144501956951649,142.90813713097145,19703.161156824706,3466.9593861517483,15.639501138663235,398338.2195725565
141508937,1.0208777888049958,149.47747280288337,19701.23365465785,3476.575770983163,15.13667422541681,399748.16914338194
796481,1.0535900456382368,149.71554360458023,19704.494173192874,3506.9484346020427,14.782639917492991,400621.5833210505
164460995,1.1089268834562604,147.64023962164518,19699.40705338762,3461.694780211281,15.176063443237828,397774.46005708165
184187636,1.1242587182861186,144.92533465788375,19701.93549004783,3466.8247040873894,15.649694763341039,398162.89634006156
111724331,1.0621488583841612,146.76977288241144,19706.383549110582,3525.911317877162,14.861414169400614,400492.57153556624
130201716,1.1364154609881663,143.99459702528063,19706.526038322612,3557.0620088718338,15.309019411106808,403552.1560022628
196457206,0.9612325177110349,154.37257346232673,19699.652606039483,3465.5078683549264,14.869363052921257,398477.885309404
68650669,0.9859077528721065,150.89971704566184,19699.856919670405,3464.521980980846,14.905559166631326,398303.4113206674
194922441,1.1205820750627464,138.7048758198264,19702.420166422096,3483.894090312205,15.33077264946481,398135.23025599064
164794778,0.9905096466707854,142.8734152853704,19699.501964942683,3462.9429222780805,15.480779046066859,397896.06475629815
176736595,0.9635356080505945,158.92059707682176,19699.25316419053,3461.852440213566,14.566825696716968,397766.78154994844
196169205,1.1746112440204153,142.27686257220793,19706.914867402775,3498.2148441772842,15.552115576535272,401419.06684786157
16924337,1.144091445315298,144.19775636939713,19705.191518919393,3473.3998319816733,15.519975052005918,398845.90621450584
151103707,0.9687792643634037,151.39155291963033,19699.540315037575,3463.7392268108947,15.090521207682272,398428.45310104085
194448172,1.1724635866350155,149.76149664392184,19700.795710998096,3490.260413096352,15.260467662415628,398072.56959523127
140156070,1.081339798824795,146.81027356953666,19702.464118605927,3511.3081456099085,15.34966481911078,399204.26952090824
195840416,1.028399714942943,148.64199527705483,19700.214161994645,3466.1577825442796,15.058177912623947,398423.9720223801
196306225,1.0375749512445414,153.97083572290813,19699.162289570922,3459.980115064988,15.259915654521523,398424.5353538571
152988029,0.968186519800562,151.0589835637996,19699.88062462414,3468.7424580742963,15.031392657387762,398766.06843358837
184996246,1.1247206317193685,142.9626544038511,19701.735426172327,3465.983478087735,15.386565663082733,398251.19776729395
194360811,1.073393183642488,148.04380615822419,19701.116279333117,3480.6324829252685,15.064577872209059,398936.5979831824
188969782,1.1806098781586623,139.4693155419069,19701.0223250866,3474.6738171086445,15.254052245783678,397818.0570484924
195578644,1.018433323202646,144.45755994549071,19702.701616067647,3479.2972323993235,14.871942164546105,399083.63260698976
187327384,1.0040252587585246,148.14675300081723,19701.35413225513,3479.2697579824435,14.823013221547889,399030.619509913
195473158,0.904910701041136,145.9723841711226,19699.579994581447,3465.552562673751,15.334854755577446,398826.8141857984
160881399,1.0218246204986663,150.50960267233356,19703.438310403813,3480.390355596518,14.782984831941592,399967.11647636455
30385226,1.011665353774291,149.97981209510965,19701.90631141517,3472.472739011538,14.900703839522652,400038.3172796141
195424056,1.0483791345896836,146.37822252349198,19701.44296876089,3474.538197409249,14.757475881067593,400590.83136948594
194269011,1.050191223748924,148.0708702157236,19704.828515855475,3517.3371092845714,14.962912587591989,400200.3181776795
196074048,1.0711411967999012,147.3179975720267,19701.822411317436,3476.4905563808925,15.117289521648445,399135.58672501013
160301212,0.9329771354512629,153.1252383412817,19700.30429635559,3464.731330441163,14.745148224187679,399339.9093577083
106961194,1.0602748902891264,146.57750859348013,19701.514145692272,3492.350719622254,15.071605605330552,398864.17170731514
193470872,0.9118383461049389,151.31446802889258,19699.13876522556,3460.24370758657,14.795930879038425,397981.41534494027
194866747,0.9977230418450636,151.99601068313504,19703.98216420594,3483.9763401689884,14.621099772588131,400328.02972308005
38346411,1.0611687637649445,147.31033438750126,19700.179083799358,3466.92477544757,14.871615005143356,398338.1542941727
192659522,1.0823829902850335,148.1492577336538,19704.598706821656,3507.1729532676263,15.911954343907295,400313.9632029048
7325343,1.1318163350370376,153.45760817832758,19701.29386268056,3477.3442216215544,15.085891751325235,399398.8623351887
194164371,1.053744890280502,146.7888958742943,19700.98945998078,3467.7480015733236,15.298240740425946,398282.98098622676
189056232,0.9280041050757218,150.2265465579129,19699.52854140764,3461.570844703916,15.049241023054421,399625.10177981964
81969172,1.174507374305999,143.51981447935358,19704.517805305826,3513.8768126318905,15.666181796817622,399057.26496576454
170834636,1.088107884152277,151.6749396272963,19699.393144177746,3462.654922660439,14.879927156969677,398113.6847822731
190600633,0.9876914995159681,152.29718574364378,19699.735138987224,3464.9101636610294,14.89568859755457,398818.4946447161
13702263,1.0352537751630289,147.59013423375927,19703.20339471035,3483.4686965120936,14.953771885970808,400283.68151590007
80514929,0.8836447172382343,149.89865618282195,19699.63795641974,3461.7001874233315,15.015711982081354,398130.5972179856
195822005,0.906976077307632,147.7111199139936,19699.773406943583,3466.623141942298,15.333005363516646,399004.6961760741
179414328,0.9786178790075081,150.83281116003783,19700.064024627787,3470.41212260493,15.022382309672112,398630.71010424814
193788629,1.1695975045588454,146.6665113419235,19699.882121754796,3465.1121279001622,15.520889231491838,397679.3359460401
193496765,0.9476233511367168,152.71904075616848,19699.399463993974,3481.721144567491,14.749859453310474,397934.5422685074
165271209,1.2527326209872354,138.56116518352462,19702.680897475086,3476.5984907828415,16.14349874104493,398212.3160272566
109186535,0.9871232921437353,149.84932736791234,19699.9206614424,3467.7625975949577,15.13475281013041,398480.3134475425
193043832,1.2008886319724075,145.16397776459465,19703.517501508755,3489.1857726983962,15.100661118886071,400595.3411250705
196249923,1.1154937577142066,148.96526974888639,19700.153103610628,3466.0849814771973,14.581462752275364,399278.26087673986
195249781,1.0342343639386824,137.2119830952164,19700.709834023186,3476.9276314056624,15.730431642713988,398558.06942405406
195406312,0.9254528483071718,150.746757088948,19699.711458820813,3468.5327201863597,15.34783113323427,398911.5075779982
196464197,1.1225106545072714,140.918157552394,19700.242651480567,3466.0737557429907,16.363297310789925,397954.34185009013
195080670,1.2119013152276128,149.13946140804472,19710.0832686576,3580.1492673993425,15.152289746521,399802.8382265073
187330832,1.2001497010968019,142.71963342804457,19701.993477704058,3466.5675634047975,16.18927956824828,397697.89133057
194022939,1.0116654158456413,150.95153255260422,19700.685974433356,3470.569403476673,14.938228277341711,398950.2263244395
14513892,1.0676198513179438,150.95198963511663,19702.215119816577,3540.4833471510865,15.087500422595632,401233.0185430614
195796253,0.8973487782340053,145.8910899062101,19699.22082125779,3462.7949909132844,15.579896442226932,397930.8825234359
195503488,1.0762880828641883,138.89651405452435,19700.356618301026,3462.8434671125615,15.170063977459616,397705.57703543245
163710188,0.9954981868456171,150.8442536424108,19700.316693176537,3466.601776559277,14.919177462653712,398671.83003991516
180400758,1.000416717141695,151.12907259817172,19700.92065053125,3474.2929011099322,14.957979067519563,399837.69112355454
194427733,1.1677616027682953,138.2250444826994,19703.55736704769,3491.5937415619296,15.146802365986982,397920.26831051597
194507752,1.0541685416371036,148.8981604719643,19702.58231347967,3489.7463196827066,15.132571536550977,399734.12169992353
189837317,1.0126290011088916,143.0986581591406,19701.91464412131,3461.690625387124,14.799780573700067,398760.10852146434
194550887,1.0205094258059952,143.66872687965278,19713.488831031977,3594.824610126634,15.003275387042805,401550.7881819248
195778648,0.9598273142888272,152.49534519038966,19700.23135827496,3467.7763827745425,14.88625581589312,399629.0227716156
193567597,0.959627893546805,153.5446819952457,19699.878097422643,3462.319772842483,14.920822836500387,398810.1851048999
195080137,1.115160103761187,142.86672587924036,19702.732715910206,3472.460214991934,15.531594264350094,397964.2463855531
176329645,1.0586689737023236,148.01869989089218,19702.701300107154,3494.024521550362,15.216778706057857,400067.6688055309
195684316,1.0578705477279178,142.81764667514494,19702.08079987791,3646.275000715043,15.095522596526063,400747.0128409123
41812142,1.0775033632788464,146.15672466174408,19701.54045341997,3504.0251954825317,15.166453836694505,399512.7946584207
196730568,1.1604529613155543,136.73539299196491,19704.565582898875,3479.5098533671417,16.37831253984118,398847.87479171786
194522082,1.021248652780602,146.1520605603643,19706.018238928114,3483.96883118279,15.221968382732001,398605.6898530857
194755320,1.0617983565307796,150.16234479087007,19702.054512518218,3590.810063071531,14.879588317121074,399207.92596111755
191336468,1.1827755200420556,145.8002645895362,19703.93726029341,3506.5290678794327,15.508934099533183,399877.0398091944
105901665,1.0349527761570565,146.43128838175335,19700.11760881056,3470.702823683719,15.274454458015155,398332.1868639665
179701502,1.0977189550314148,146.8228440142776,19706.755990766538,3551.7151529318735,15.239625417128636,401756.88345767156
172140895,1.0071551359980278,149.67208769525368,19699.747056324803,3466.225071090647,15.151984872620154,398305.6106752795
194319921,1.03020835143927,149.39959643806213,19699.86692475714,3464.4694328914993,15.073307870655297,398035.21078489185
182204388,0.8738535982772794,143.10999644769635,19699.58014534351,3465.2219803177222,15.63428112465916,398762.8146003233
193367316,0.968333996949718,153.30832749369898,19700.060244051667,3464.282525428996,14.844680187481325,398873.62897771504
10881122,1.194106372651426,138.7547162076526,19704.47692002653,3468.0248702069484,15.974302997028808,397979.3777699676
162072635,1.0062599577204483,150.70760784164008,19702.608383750263,3478.7520963403636,14.805094918791642,399654.63718843047
193362249,0.9740140807952016,149.84781425879805,19699.98969747358,3467.8554315425004,15.045315414855603,398439.1703717859
110386142,1.1483603795762802,149.4228874017468,19704.481461312076,3484.22561537643,15.243843821100278,399384.1630847576
193123097,1.0202874052587507,161.18665775446843,19704.971465186314,3473.7466072708085,14.203151711549191,399396.0644527385
195549680,1.141854814200268,144.44405283095708,19702.788637507885,3496.504535219579,15.679225229343299,399514.8597133839
195363072,0.9699008631344832,149.8207231527519,19699.95731607311,3475.1773948215186,15.138051990136315,398919.94305714074
153037445,0.9203566771964846,149.0249060706916,19699.352187970304,3461.638701893887,15.053940470244186,397941.9257471402
141958260,1.158484434145374,143.4455590505273,19703.547509834592,3469.992081418406,15.433218123162117,398338.8644720864
166987854,0.9732515358281782,149.05759107163357,19699.71012355994,3466.193458070102,15.21628393379373,398242.0671638088
194313879,0.979290613331239,148.82272927586104,19699.42417930223,3460.639893205154,14.830877293369385,397922.4888473186
98373022,1.022492252684969,150.91060886277285,19702.726068904652,3488.559907421473,14.960355034911094,400085.9309202376
196117781,1.0951845510504232,148.44190222416353,19705.703937873044,3535.726946156224,15.004327098673727,400080.68277835386
190204743,0.8972060864919833,148.78427743666884,19699.527188250475,3466.270811846271,15.245937117463072,398868.0590931273
176669490,0.9885560099686524,150.61918236960216,19699.200987348224,3460.1989969333695,14.904167788230824,397889.299486463
196472654,0.9980470018320942,151.94970597616742,19700.42765685783,3474.6482970223606,14.956828365054928,399240.4801082501
195540570,1.0346137677622664,148.63639086913724,19701.167767978986,3466.7878989722744,15.027127083783556,398307.47844259674
195783966,1.0191774568452066,148.35847580312645,19705.437347471572,3503.510858522632,14.992125528178988,400467.223769198
132522350,1.0495148071286375,147.19421609207117,19701.956416724974,3474.8728822221037,15.273563411182096,398871.4434656382
196115339,0.957287562514829,152.87748167822673,19699.92792090791,3465.8497270926296,14.880498273187744,398912.6861851841
192811258,1.1291453606785986,146.78189640650706,19706.82396402691,3578.747146998384,15.119311873345396,408105.59528486256
195644841,0.9872552658942386,150.23714187287237,19699.909208805042,3467.112577963827,15.072224177553062,398402.4442777297
19007698,1.1008771500990886,147.22650551950335,19704.093629869523,3500.0230558549924,15.181803125655518,399697.5661081979
153074361,1.0692171960148924,149.82475715890175,19706.829017179116,3535.418886597201,14.985864132931821,405391.3922182635
183938983,1.0159381471928735,153.09293671023516,19699.408080696943,3461.6544668061274,14.793105050093416,398136.2998245509
195645116,0.9689071420605302,154.4322608267377,19699.531696468788,3460.6700787545483,14.727338865403146,398614.9136969136
177875238,1.069775408954707,147.4338087580508,19699.05134913238,3459.461671422903,14.83408144714658,397719.46278896276
195782370,0.9667478658765267,154.5559638060132,19699.93302030787,3465.7164456155233,14.613805986493563,399074.0384032413
192214487,0.9625370984571116,150.601578622352,19699.260374959722,3460.9351265940863,15.014556929926178,398087.6420448096
160328567,0.9846400425315406,148.67527643861305,19699.736168863623,3465.6492163114567,15.22781440053983,398590.6111923617
182447404,1.079784623886331,148.44998730783144,19701.04581887291,3477.3382804814914,14.970486604610466,398742.00441878405
194346053,0.978889406382945,147.52170874079596,19701.358819987552,3476.2850015874687,14.6325390600974,399279.14203719003
194290746,1.0415730008621333,146.0618236324076,19699.503816497716,3465.474356215254,15.024648627495258,398015.72528478847
194365106,0.969800783359588,150.13872394530242,19699.12986530497,3459.752313139026,15.010020034540393,398035.0270449077
192633655,1.176696114426302,142.33965553101282,19703.447156530947,3472.0455105844276,15.504387919535446,398711.8941800209
138939970,1.1319686764980343,150.25401656515405,19702.534656085318,3474.8041524059227,14.840145455407919,399897.548167148
195726042,1.0973407714621197,142.66499627597273,19702.198749246785,3467.20589325195,15.430780372850844,398815.40738912247
195556882,1.050591288633544,144.94871591809013,19700.41783206775,3465.583871247762,15.114318582563918,397874.64714749315
168583074,1.1540529123751493,145.34395605037008,19710.123136838138,3686.46787927597,15.255641254869023,401291.28073935455
135613278,1.094505043980223,145.70397212820524,19702.00595546961,3477.708733972413,15.359209188394557,398551.0754910903
194150588,1.081938569600709,148.74620237584222,19701.53342276632,3472.2781549491633,14.8886113240791,398619.36152932583
196098504,0.9533939044178583,149.70873686130034,19700.077982896026,3463.413164470926,14.895340656119744,398536.3478098765
188229384,1.1515062347906992,146.58394289767878,19708.91259124895,3650.418325700114,15.188559920031478,401889.03736508044
180125454,1.090990503553076,147.59628808729622,19705.022117694556,3547.833383545365,15.103712797446324,400373.7141326243
69413156,1.0493164526479506,146.38676984754488,19700.15917255445,3471.2401642224117,15.353624861475739,398372.90762003284
151499950,1.0066603113465251,148.2168396079018,19702.901171481015,3496.5862702884533,15.249457352194957,401042.6886528254
182210728,0.9738726116185271,152.54108227839623,19699.804889625037,3464.5464365362946,14.899538311525506,398632.5048228072
191904310,1.1646877590001472,140.79835838392893,19704.276649300413,3468.2517233097515,15.521503736517035,398472.21739532717
151718664,1.0549707832841295,149.82659877789825,19701.794371819247,3464.917467405676,14.86851589181569,398903.99252458033
195843476,0.9894301216587698,148.96143087671808,19699.76260384989,3467.927729645325,15.183635985369571,398423.6735786112
155445963,1.0223001527605322,150.2463056215459,19702.398591742254,3471.072418188129,14.838859282181323,399961.3329574701
195692172,1.0134978456372155,151.16463067495576,19700.669034972732,3464.620605927706,14.727385270787314,398799.12065291207
195437930,1.202939195418604,145.98372815744167,19704.132808287697,3461.9050130296105,15.028128875102785,397961.234825529
195919441,0.9970911288820253,152.02636837059057,19700.493311382925,3469.458302433551,14.966967992737244,398946.4185740845
192221949,1.0193826523230367,147.09780068210387,19699.682481776304,3461.7735238447312,15.079196409266586,398098.2849812604
147685899,1.0550971237271096,145.8764121685565,19709.92521209626,3566.6144753689255,15.17147135062855,402592.60173432424
178397973,1.0803302869550382,148.77955440019014,19706.526683008862,3523.933374965784,15.090990234519834,403081.31643704633
194933793,0.9665156196869771,149.5538385106746,19699.752055646914,3465.8414299300907,15.113157944174294,398290.15612093185
69553053,1.082487997693059,147.7661819073645,19704.909049077287,3554.192894778724,15.107930746644826,401017.752080596
195526541,1.0489815636294808,150.66013636897074,19701.56891894179,3510.7132404013737,14.866805081853782,399896.0522038199
192483564,0.9796903000900117,151.2437897247925,19699.749715626516,3463.3477699615387,14.936447720631127,398339.5265154883
196204905,0.9569859285125207,149.8394007336148,19699.772475290123,3466.736925164428,15.10187813564548,398387.1808094551
192868871,1.1015787302088775,146.94943357877963,19704.585160761344,3507.784843764397,15.076036322534025,400406.12282173504
168012026,1.040514209298676,152.09771975777196,19701.994095891005,3475.5091459343907,14.651519702355523,399730.478588914
195025119,1.0193972979124557,149.33442756880234,19701.431136779873,3483.4318953393818,15.253198276399562,399686.25106225314
172634869,0.9679628807222714,152.1402544779369,19702.462112653713,3634.603752747063,15.101041020621938,399208.0937683657
194585802,1.1252511550980029,146.05359545515404,19706.908661148205,3699.4767065268697,15.594019007399167,402475.5827437093
196404963,1.0167663114783305,150.8966636048682,19702.36098188574,3486.332000286682,14.921426236001126,399544.09858130466
178470276,1.0906333229493352,144.9489885672336,19702.996946941134,3471.7571311549195,15.182773358975089,398167.988682661
195588538,1.1071412850589424,142.3807471157349,19705.885300145183,3766.540216918105,15.198592436506532,398372.1747444946
195495800,1.0508755721514162,148.74562928209295,19702.064079960393,3492.4226731951944,14.92257346085158,398730.17135310755
193149582,1.0726746467503534,142.17929241306322,19700.763606848304,3467.9943891326416,15.38984294940762,398006.27860979585
194969092,1.002685254477552,150.24747878373833,19703.324655612196,3485.0717360856243,14.668111646439188,399805.916553077
195647722,0.9506548113544118,152.02043998826116,19700.014535819464,3465.738858206096,14.910447742919539,398672.35201938986
195757024,0.9274136435940283,156.3328074392543,19701.683817619978,3465.8098925739846,14.75792056011843,400066.6007495042
196160073,0.9954226334369403,152.08097069141553,19700.806984190967,3475.760454377795,14.843881062181845,399623.1066314451
195961098,1.0788905311333985,142.57553578374274,19703.563666997583,3475.8609576989265,15.262576898296315,399601.2789215173
58465358,1.0335058051375603,147.96130128318543,19700.121806000545,3469.258438463964,15.100859593714496,398389.88804481126
3635677,1.0631591331193786,149.21229942571836,19703.895139538356,3499.9085487085404,15.008844915390956,401464.3944446713
190104296,0.9558836236354119,144.38220590110274,19699.560921390403,3467.7316618279906,15.3982301756975,398201.7800372038
195562912,0.9610183015862964,155.7716365996937,19699.56488559785,3463.490445403969,14.873187454299067,401176.2739920793
65300080,1.0613525909990653,148.73691324699433,19707.884960834595,3536.18611826855,15.092785210623791,403830.92522810353
193501446,1.001409019972348,148.77819130107738,19699.672144312677,3465.214623391794,15.17844448657405,398102.282107015
188861219,1.2758917757748491,138.6827065261508,19714.80494977637,3480.5451976343634,15.714236587285084,399238.80904526054
185110165,1.1043654012444348,145.1880803390744,19703.03535543215,3485.71257818914,15.440537278671796,399113.19928797294
179469664,0.9663909816777907,150.74426371511723,19699.798333367016,3465.4685268091525,15.033675046158509,398721.0351540702
179762263,1.0991384499235868,145.33634062457585,19703.82023015795,3474.6194621245268,15.32038870684853,398998.1029461563
185883689,1.0106746376875921,150.2870589522664,19701.755570534642,3472.7689740599753,15.011206387707544,400814.8768993201
196749822,0.9239799130184623,152.67644450237435,19699.364808129918,3463.2049290317673,14.746354651136992,398136.6342605883
194616632,1.0394775246448944,149.0159191509334,19706.142709495183,3521.577712390682,14.931048955626549,401853.3567417021
148281826,0.9876166966917272,151.16003177984877,19700.578341035805,3468.752635866495,14.852259654490474,399098.1690016242
160927270,1.0168358761735883,150.77658165867572,19702.13595027239,3473.238566003303,14.777490812734554,399060.40210054204
169284158,1.2190299502755804,140.64604004673643,19706.686258013986,3465.2661710745615,15.688859386814192,398379.1171616604
138226975,1.1047641132262225,147.52244036902226,19700.87754252316,3477.480114125651,14.930951277806132,398564.37530531903
194554930,1.0780193907238682,143.2004211625011,19700.864961863972,3469.7366252313755,15.452525062571086,398192.4334781538
195100930,0.9351981645012206,151.3715658568443,19699.499836751373,3461.1012287598965,14.87545150192154,398462.6526909712
193983418,1.0628553337832238,147.09706040352472,19701.27029288406,3471.826650316419,15.166446991485085,399076.6104628162
153336234,1.0360525322578822,149.08133650063417,19704.740679796534,3509.6362475614696,15.295708875746403,403779.21849409974
101948697,0.98019971801793,153.51408463443886,19701.38728607178,3478.1939766674172,14.696463830015098,399203.61522487755
195755490,0.9907482767971263,148.976315683087,19699.963120551314,3467.865395289259,15.028497543200348,398483.85841930966
195533209,1.0891570708252614,147.49429731773407,19702.9330631768,3496.2934781230656,15.268573312167934,399454.80281465093
195856575,1.0527776976705405,147.62710358052215,19701.37872758356,3495.731598793936,15.145758997002515,400342.19757941784
173130446,1.240462737065116,141.68534441451874,19704.486828470694,3486.4081288116404,16.366811231189157,398245.69641784776
196239750,1.003533804454732,148.17093271697854,19701.58509704056,3481.8331777501535,14.980334572797272,399324.15263635124
146461566,1.1623532151704024,147.46484324868706,19707.51614415331,3469.6807216648253,15.27456820263735,400142.5906679144
32204604,1.0684217104388374,148.02973977772479,19706.456085132562,3548.180686008122,15.14287078048268,403246.38975963095
192067760,1.0594554221963608,149.0817309704099,19705.1291958831,3498.3377679941123,14.877279708213257,400283.3177827206
37363558,1.0510133156090138,147.75207113483805,19700.95743700705,3473.8188874861944,15.065719356776235,398589.5592982819
194406428,1.0322462296228112,145.34698501432646,19699.342481634536,3459.8281834120394,14.875465651495057,397762.37142780033
129636041,1.0145506267207447,148.8705290149348,19702.36289804233,3474.3388127973294,14.895869496622462,399772.7271055975
192879461,1.0917683426609617,149.1041520104262,19703.09571294332,3501.4545785145124,15.191799692533609,400027.6430850725
195911216,1.000565906082834,149.49960943554248,19700.68415977752,3472.0135203799264,15.120992699573556,398970.75796275877
181893309,0.9804349085352679,148.81479965923248,19699.96953978622,3464.705248927775,15.257608211812949,398505.16998084413
196734674,1.0458391062230965,150.47114291232822,19699.756590988807,3467.8467118608883,14.709207870345706,399791.039101099
192132294,1.026188277746692,148.51733574907576,19701.54664067441,3490.5103533887163,15.230943682730725,399690.59043772786
195133771,1.0580700042308402,149.4718543813889,19705.164302108773,3525.6108658460507,15.074577216956305,402247.377896569
178838314,1.1731632721384235,140.50733415023257,19700.891572262586,3471.7154766587237,15.379395427921901,398054.72584792087
178373687,1.0911825730201568,142.68248426912433,19700.824985748644,3480.936936913046,16.085524645892484,398153.4456886955
194313614,1.0042315536662116,153.16222471704444,19699.742030460744,3464.3155096737673,14.928814332567406,398444.56489388895
180525288,0.9975746718042199,147.5849066201147,19700.03513238337,3468.611018278521,15.407854945833222,398339.48637474584
166059949,0.9638170294728233,151.2841189954048,19699.966396691027,3471.423033302772,15.043134839479109,398525.26676841173
187468167,1.0193072160169676,146.5107641325996,19699.612882069752,3464.638417729816,15.461002001777091,398087.9125237836
