id,X4,X11,X18,X50,X26,X3112
195325434,1.122203577544678,146.1982158856439,19703.13479316383,3497.989041002588,15.22283346110118,398866.200035421
190491545,1.0233048022249067,146.16540453132168,19700.64526889082,3466.7155810807085,15.354882105335005,398429.4543892035
196347199,1.0571545112904672,148.76345246492022,19705.248222729733,3513.564942299315,14.892876266839314,400283.4734586069
195704218,1.0044430670650877,150.53376728633236,19701.166046182698,3488.6079168750784,15.007423293721239,400102.990652881
187062929,1.0277822024662158,147.97781246366435,19700.129215250072,3472.69149182376,15.21020577811323,398124.6491084011
186444437,1.054828348242824,147.1781653622492,19706.53549772142,3531.767257602123,15.125104240258771,402353.7623664519
133626976,1.0931765480656104,146.29416624152105,19703.58488385703,3519.274928862772,15.302897885712973,399647.4963029826
195451944,1.0124649851473186,148.39766814969852,19700.11991730702,3470.9842439018657,15.123088701985896,398555.67508633045
192547853,1.0753284699875034,148.57240717448582,19702.639996447822,3500.051487376027,15.178939553146103,399573.1754360123
191191793,1.0907033886029232,146.82515869578512,19704.721030784116,3525.782898312611,15.160371186498724,400289.6075793383
192520219,1.0236149782934882,148.1764050370757,19701.17949131715,3471.787256364912,15.104007299900285,398890.8140299987
140959102,1.091137006653523,147.02928204485397,19705.340564514223,3516.819988875086,15.151865275004111,400112.27368412545
195699303,1.042727427682398,148.2319626156452,19700.755847539884,3480.6426550273386,15.09500632203322,398594.97182832216
195604980,1.0166321159862384,151.84020012700378,19701.18660937526,3472.534710899048,14.996661190370114,399873.3970640166
188108337,1.0807035262078193,146.0408863132908,19701.42319273416,3471.711801121379,15.189532709507894,398308.75178053114
190400471,0.9793214053272756,150.39107191184266,19699.73700972033,3463.495930393736,15.08675808509501,398128.07248478115
193549821,1.0346817348149737,148.66478218173023,19702.20878373514,3505.9537992773344,14.96120501217191,400011.4378469073
164090969,1.007683809372771,149.50642460456763,19699.9446164425,3466.460264676638,15.081508741289527,398241.6430852089
193110614,1.0708874763729594,147.8908806857884,19706.355941733807,3550.406422500553,14.983327492889837,402789.15031000465
179762275,1.0992634996946384,147.42184626635589,19703.388991706768,3475.5248171353633,15.174038100264319,398725.0748448012
187385493,1.0047139004853745,149.4130637092718,19700.35319533593,3471.324778008123,14.95366498340102,398763.6024415773
182800637,0.9993719924278239,147.10565258422227,19699.434870165587,3462.5538206875603,15.361368332257312,397855.2754916509
37335977,1.04274652442631,148.7054415280694,19699.90946591883,3465.78318731322,14.95596323383379,398769.2781318778
18902283,1.1063582883046583,146.562607353755,19706.84092812732,3544.2637620802825,15.144429816972398,401907.53058693506
179103539,1.0916202172341547,148.22645903485855,19704.47197916286,3527.8601295308385,15.150351804000298,401255.4500752575
195436086,1.0599186471859605,147.35777059432078,19707.304901911124,3498.759313589001,15.09565146410492,400240.49480856635
180361673,0.9857792246297646,150.21024191539183,19700.325198419407,3471.261147559915,15.032288313668035,398744.3928240937
196014391,1.031783618194716,149.25725247290416,19699.951045455153,3469.01283822664,15.114781332165869,398300.5120939793
185885762,0.9980518026569648,148.98551432430799,19700.69155138659,3474.54713676748,15.176811061767818,398607.3340724699
118879029,1.0778238731683538,147.4463571828583,19703.113759198903,3498.1780582855326,15.24269931438556,399577.9494300641
106790936,1.0696294206359303,149.58491237295345,19701.096168052733,3476.7906359966637,15.003908938907037,398756.893385868
168710099,0.9912951128722821,149.13095202448886,19700.318485937143,3471.1644055012184,15.107306694223858,398713.4140315016
189902191,1.0445067054913835,148.08987462319163,19701.394468996918,3471.8938232046585,15.110531885559293,398787.15141760156
190049633,1.0007416727669052,149.95708845485706,19700.847120926403,3470.9130108427253,15.128422801801507,399415.54390341224
195789255,0.9941893065426526,147.5869976877629,19700.29264295138,3472.409837280175,15.173831917912025,398757.40477302985
176888081,1.1097368622131087,145.6839572923495,19702.55347937924,3484.070018189755,15.21855581378166,398785.9283423202
142578958,1.0961125195009205,146.96910807852973,19705.462885880064,3530.9343380880805,15.196313262683857,402004.9594374522
18425956,1.092280882162067,147.38776938913875,19704.79932179454,3523.577145361839,15.159211179782885,400480.4162572474
194322562,1.0450872877653665,147.28763559504515,19700.163805164797,3464.685863529917,15.287184909988396,398100.991980157
190993901,1.0289432065909458,146.5806563282637,19700.73713682594,3467.716514937416,15.209347995383746,398437.0774101426
169100303,1.027763091040387,150.29509391658306,19701.086919728794,3476.154172291623,14.976324571632993,399482.1706399973
191914030,1.0007491884378619,148.809664511377,19699.814637403124,3464.3499473611823,15.113145382514942,398312.1100528428
185268078,1.0291546592784167,145.37470910941286,19700.829650144045,3470.125512977038,15.380070846150401,398364.4225088453
169605452,0.9872660980652546,149.7464655083301,19699.55602984369,3463.63716279666,15.038511986094363,398136.8482274574
151679222,1.1061857506839956,146.47002804969378,19701.255855252788,3494.055148064266,15.281105123340094,398264.80136154336
42373234,1.048877717005869,148.6004490478579,19701.50935128539,3492.4258717504995,15.283738154847658,400483.05637964676
196261158,1.02510666870949,148.9853095612079,19700.051985386934,3463.765659954076,15.02565921410597,398399.82804927597
156474917,1.0155971287282224,147.87645007732053,19700.328226504567,3470.0675404667745,15.310782041117022,398707.57515772304
181383709,0.9838436372208436,151.50414491159844,19700.073007623967,3464.8783936036266,15.023091124662725,398563.4072906994
192735285,1.0920327850595752,146.69156468568724,19702.76092716023,3490.6066935205604,15.320006791636729,399600.60066698893
184112383,1.0706943493890098,149.0864875253631,19704.597244503595,3514.8749335713137,15.000971912151785,400853.68058379926
196421893,1.0175245980523586,148.33724097426156,19701.329186643194,3476.2674461422444,15.206159241183155,400016.8893451391
196445135,0.9649197867479106,149.13040151390396,19699.780106774753,3466.2971117565326,15.176291494761735,398511.88112963905
195353564,1.0193093659373882,148.6635616305509,19700.879387749952,3472.5086546625216,15.100420309154842,399117.5425598397
140975505,1.0409000699495683,148.00831440624307,19701.076037457584,3480.326777021608,15.17666369100153,400681.0786815157
165286852,0.9739156966098652,150.94427489361834,19700.356549968958,3463.591126397571,15.046187570598704,398920.53850128397
192286184,1.0491682158551545,148.0922846891027,19702.15953127015,3485.2084560188882,15.072417454615275,399248.86027491116
196614279,1.0010987182399864,150.44314391200317,19700.13262799263,3464.7841347330664,15.055675596820745,398406.06722729263
194432237,0.9527868811607425,150.131420523692,19699.6664474792,3462.2485501828005,15.024471371912874,398046.1913176289
196171066,1.048260785293127,147.66344274222712,19702.9193038448,3485.7602894402603,15.30356979261237,401658.74229807383
194832919,1.033009857519155,148.026915866987,19701.62151521807,3468.454136294814,15.153111704106898,398942.94613551354
196096609,1.0601543130842566,146.65623918558313,19703.115493200763,3498.9902248339,15.343292811604474,400410.97139523126
163903977,0.9871865697984906,149.71660458277668,19699.67314788481,3465.8537679404135,15.019381956349834,397962.9932085781
47835735,1.0658495108664596,147.84001390549608,19702.586082236485,3481.1024138743983,15.0265168793853,399273.1051103898
196028615,1.1098002331475432,145.57631236386376,19704.556988354234,3491.8852841758858,15.260774790403397,399813.81873531424
168739923,1.0091769058865514,147.43729051437884,19700.066522547462,3465.4213181240175,15.229849127355454,398072.083795052
195150804,1.0427840387477192,147.25546722433168,19700.901509844836,3474.187693560652,15.151320852562282,398663.70320253866
165070040,1.1005283359654363,147.27353216295742,19705.486577561893,3560.9832654879783,15.145839345444399,400471.2038964993
181937670,1.0602225243335703,148.90482489152228,19701.136380115335,3474.3907243734343,15.133028743635231,398555.7293920379
153536511,1.085941925255291,148.50537775195716,19705.162957562778,3504.8256120907836,14.99977711863056,399794.7634333058
157842128,1.0966258777205087,147.0001553620698,19707.37348692869,3533.8155854584247,15.012094324774948,401060.3715843535
185665022,1.0727444883308377,148.57368535115143,19705.601675224912,3524.693088801988,15.020157160327653,401427.2477123981
67716983,1.078054578371175,147.59075338285095,19702.27307517921,3503.4199840766423,15.18943293987086,399334.4667151142
189127566,1.0212468366946752,149.2672137521602,19701.160868009738,3476.1050748035177,15.131224586223693,398834.12033915526
194861814,1.0422088838986034,148.37553551668623,19702.711837836447,3483.460330946309,15.21147559452198,400179.53061536275
195527484,0.9867582034228148,150.89113291967064,19700.12332190477,3467.848502717384,14.920838672337256,398688.42898595764
195683873,0.980094468107658,150.84504243826942,19700.00574923556,3463.342666801118,14.918188638209235,398121.5136321781
194255544,1.0268306362480433,147.83454526143834,19700.65078856643,3472.523630034235,15.117707351086171,399279.43497509725
168673362,1.1130466006381254,147.501605943618,19708.880291198675,3564.869249338827,15.11198225529514,403917.6018684991
127051868,1.1156140009327873,146.0111177080687,19707.25828030431,3571.3972194597595,15.251561231306319,401953.70045130135
183011766,1.0621487851357028,148.1028687743569,19704.680600859385,3504.993946483417,14.95911826976142,400391.20331569406
185633918,1.0753852335529968,148.28518151753767,19706.263186861674,3557.9152606624334,15.073498250325095,403203.17088491766
106320058,1.0871680506660488,148.5704451436816,19708.154707806378,3555.7302067100036,15.089762913781842,403404.189216142
153624589,1.009307750125665,149.6615039495961,19699.854079157183,3471.357380961222,14.940307718506649,398476.5223140233
167250554,1.0021049777684814,149.82385523519204,19700.687894500803,3474.595501110005,15.049365064660632,399265.0411507607
195782169,0.992799916277496,149.47756938683582,19699.800817389496,3463.1779426068447,15.063268966512462,398455.9407769558
191891462,0.9973099112789753,150.95612286308858,19701.181523981428,3485.493327030251,14.974424071707556,399860.06021340174
144123253,1.027416181426618,149.6779174540449,19703.203827133155,3483.199407600339,14.833138940013571,399831.3170637893
189186860,0.9725533059011771,150.83543735026936,19699.555662305134,3461.6181183600365,14.998969437843137,397936.0953764564
161196491,1.0000406284973193,148.43478119513128,19700.368839189116,3464.6816017098845,15.045588859169987,398895.7898948416
178966230,1.0696886792969555,147.3209784494865,19701.82957549371,3488.292288795508,15.170554263901426,399184.4563092305
180110340,1.0659917752867767,148.89632614807152,19704.9866420152,3526.65099880898,14.969534994127164,401792.3957562556
180819257,1.026620832463987,148.49717490696165,19700.661304092253,3464.7129714736643,15.13481058966455,398407.3448663841
140390883,1.0769626372899632,147.20635967277784,19700.884794640653,3478.4751615648424,15.211801732067833,398496.74355299614
102765757,1.0234385502644308,150.62144577929223,19702.01058990227,3482.787764176799,15.038857824913023,399608.42787526257
195005468,0.9993324229249453,149.04656404178644,19700.158036354973,3466.5471338968264,15.123171735499396,398486.200246299
195099384,1.0772670991833215,147.59589567344327,19702.363388666694,3473.38517029945,15.045724874674965,399148.8161539949
195863056,0.9940233773726413,147.02196057923774,19699.87155480545,3463.388619129018,15.131780666385046,397841.6831911023
93013132,1.0632381317871293,147.62230747562225,19700.181468821243,3463.3977802377653,15.22547601979169,398195.0190859323
10294917,1.074614679258293,146.40664869467028,19705.020749274878,3526.431403213329,15.284731085411714,400987.35585829196
91677988,1.0267054952753931,146.6637672150825,19700.60567460505,3466.3428893312275,15.283244073748833,398287.3068347836
195042845,0.9790738040968259,149.80808356515774,19699.52021267069,3462.611905667839,15.084185968460448,398104.54407139024
196174987,1.097456294418655,148.07392248849223,19705.128628382463,3552.6182697980444,15.074621387983267,401002.4141728566
187772483,1.0404470325394195,147.66727214337817,19700.23286844442,3467.0847516239432,15.025627635591336,398191.5426812906
114181914,1.0667672019694456,148.79047426981415,19704.43881323757,3506.5237644796143,15.030875635586959,401714.1432846604
195054669,1.0769812968879948,147.01683600106875,19705.50107073457,3502.951909864898,15.112958831317727,400492.4006198711
192627543,0.9586739230982072,149.0796225000384,19699.807152709902,3466.4542995826064,15.124201297380548,398644.01683574734
72499990,1.0412774730029972,147.18198342638345,19700.436933334797,3474.756981985612,15.143881984127718,398838.5200061688
194891174,1.0906808137009498,147.9880861813807,19703.266944980576,3486.394720173019,15.121287030798687,399100.24372505187
125127913,0.9924921756561509,148.8873268913283,19699.58042238607,3463.5158734491147,15.315069117998485,398107.8735965885
196238104,1.0394462831884317,147.2222193414504,19699.70123225036,3462.2993476120632,15.087454116588194,398021.04685805476
195789633,0.9744920945029716,148.4196014475843,19700.011618972618,3472.8585516541475,15.234667637962332,400851.50297995715
194852897,1.0398768968001066,149.0325063743602,19702.28312330515,3492.1616879398084,15.030241723057516,400081.176339149
122973563,1.0959475229035152,143.7745377727866,19701.08726101185,3468.419313729193,15.47571786009303,398233.794885093
63630840,1.1198578819367078,146.34567911952968,19705.625993629124,3523.0505878191443,15.192784484987767,400200.44452050445
191982609,1.0083540769677903,147.7418145795295,19699.74108875134,3461.8619350478943,15.03437889176492,398079.6215451139
12949276,1.1153030762015212,145.83494235989602,19704.681944777436,3515.9597958666495,15.284245503290409,400458.19088964263
193439608,1.0541480349981913,149.54787904918052,19703.024192627556,3483.4134838941623,14.938650076566057,399675.2525927055
195701886,1.0542665779919143,147.66496765620454,19708.043574298412,3536.4265271391287,15.10516176359742,402751.54199583695
66084427,1.0468999343157692,148.37417617440838,19702.298918465145,3478.208022076707,15.032382880124125,399382.6582509801
195762232,1.014899920421079,149.7125394097846,19700.599024661824,3469.7923896428065,14.993201227227269,398683.53823449736
164420401,0.9809913103795107,151.05161357840748,19700.320035772394,3470.240848196345,14.973384531327271,398962.0578019999
193801603,1.0093841355004443,150.1021143209381,19700.5268393131,3469.635709334081,15.001648365964584,398852.0750514731
196415980,1.0158033352565916,147.2240112411253,19701.031512200545,3474.8792001757124,15.142452244760559,398386.21324834035
186326598,0.9931368272215595,149.07959761429512,19700.12946364475,3466.339808712737,15.069588210721825,398505.9132529214
193427313,0.9891785381621834,148.9713378198037,19699.949741280714,3465.1585627338245,15.080177867264377,398423.6846468941
194567596,1.0568380588631605,149.32859002274645,19700.578339919633,3476.3377164026356,15.128842789511577,398534.765086533
38565235,1.042014468828698,149.76120291730368,19701.104794871866,3464.854828856642,15.023998842193114,398545.74188039725
38857305,1.0546759807658646,148.20830696501923,19704.587864413632,3521.0805216588114,15.036537072843032,401325.8866027136
60812802,1.0840175269981105,148.07055813984752,19706.95563588886,3548.541400675456,15.027965740448517,402407.23183567857
160125697,1.0212644730769929,147.714932877488,19699.917022995673,3464.9377223052925,15.156598071869466,398701.73508585215
189247561,1.0317969909910005,148.87709436067192,19703.216118062304,3496.1990889336384,15.104742903361707,400895.7108069182
84182454,1.0841819199088238,148.54066760503315,19709.015936280506,3562.871671253422,15.031779391748525,404380.3682758975
189646914,1.0583264278215383,146.71782561663213,19702.904686607282,3494.281584678322,15.372576836111234,400120.5310367366
190533050,1.1528719893471704,143.45580741470656,19708.514606720008,3492.5558193488937,15.461370743226658,399402.4656911346
193136520,1.017794344712855,151.64830209193005,19702.19405778578,3478.8865966958365,14.876966141537807,399244.7028225285
195685474,1.0551922210123545,147.51259180905708,19702.44592802656,3479.423529454016,15.020993256792524,400033.3719444745
194352507,1.0404573607631236,147.85757374506568,19700.54540601583,3475.509455171111,15.146783344297857,398401.768778636
189953975,1.0305434035590566,147.6113798928929,19701.089388995137,3474.6195211988843,15.141909470861641,398610.52513670304
140044633,1.080393448809526,147.4033526255066,19703.64636502718,3500.997774348767,15.134031377858099,399684.01784866536
195722503,1.0732521346788129,148.25772924173114,19703.056531968487,3504.378982091861,15.186068586588709,400462.09266282537
188476473,0.9468971509820346,150.46879264056466,19699.699605471058,3466.0766653094015,14.992206110226668,398780.41060592525
184331768,1.0578247743529525,147.12497963456582,19701.64489810499,3470.578431448614,15.268279818647583,398894.3263791627
176722684,1.1635750942067093,141.858137449458,19704.516746179444,3484.9416148021614,15.663488560619165,398531.22557328054
7807284,1.0325375062678208,148.54919170448022,19701.281584848846,3481.179423487892,15.072943499822992,399066.0740998456
179215239,1.0594382806012752,148.75014250425383,19701.483945836673,3474.573075515386,15.106725689347348,398868.5014829194
194350532,1.0026820985185463,150.14024798635276,19700.063758180604,3468.184436108253,15.079764733478955,398524.44016043807
193281248,1.0358353582639714,148.0110848527697,19700.5664505557,3472.7298826901183,15.170122154862936,398711.2267846601
195167134,0.9938056791762568,149.4011578291993,19699.53583346544,3463.105304843204,15.132562476376977,398052.8992169646
190653471,0.9917048111090686,150.82567401812454,19700.052028926457,3469.7381696662214,15.037327949503444,399617.4017745637
196194519,1.0533584934973614,144.77503990181282,19700.29150394027,3466.1957060164773,15.369089481312558,398250.4426710693
191870513,1.0965883138012773,147.4079805022357,19706.02117337474,3528.193081752269,15.08749220756572,401695.13351424335
186712888,1.0193928990327712,150.70475985089084,19701.33366783595,3479.9311443880015,14.99741391409906,399990.6064218486
137383179,1.0667432677854043,147.0851548482326,19702.84772432726,3494.1056091296505,15.342309666238357,399393.38493873813
188227681,1.053951022227254,146.80604571015292,19700.24767947093,3463.1180573621764,15.270537961762987,398305.01297640556
10494424,1.043180656761382,151.25124586161866,19705.839493524294,3517.1886867280887,14.957145951354983,403477.0072814
196320677,1.0625974732696652,149.9847319636552,19702.345803075215,3472.881663569657,14.92327046706053,399318.6697283935
51546694,1.081902462020789,148.23822798408355,19709.13874667556,3562.298272027247,15.076210048441743,403784.39298886
196340165,1.0740146693846493,148.85088100599,19702.488155263054,3499.8386512880516,15.151533431161578,399416.0631754946
192570131,1.0290099294788952,146.93869106614207,19700.273821879793,3463.4175401580496,15.134093136221088,397997.2630412013
144139695,1.0315031281935365,149.35948768388857,19700.511387248607,3491.5805687880425,15.068095067439378,399057.6304420646
195081069,0.972774338543381,151.05031814380172,19699.8312842145,3462.9641739874146,14.908948554150513,398606.7979015415
169907142,1.036393295549485,148.12712996019923,19700.073822605442,3465.778649870167,15.172271725558614,398179.44483519177
174640083,1.0493152004124864,147.20270844434432,19701.13389453856,3468.707523655592,15.13965987291176,398351.57413969235
186542855,1.0691552913762814,148.21303307669777,19701.954817365986,3502.040695221562,15.228580079833598,399820.0292381182
194968855,1.033297078074983,148.35465060897883,19700.81357733321,3472.987586710325,15.059803221889783,398804.9801503528
196032328,1.067451671484631,149.07204327239205,19705.135293611813,3480.4364589817337,15.030056897546961,399941.1411125824
162478013,1.1058119121038494,146.75713100461596,19709.374507333814,3538.609652227076,15.088847577115652,402008.12818570214
25994585,1.0528257523254676,147.20622297869986,19700.787196653942,3469.6398327149263,15.065212630159415,398763.99866548507
180562210,1.0295522773462795,149.52267676799778,19701.586464413303,3484.0814035160665,15.053103207938939,400004.84615106
195058529,1.057937455971648,148.09130136616187,19700.850479421715,3481.1528368932404,15.067022085659742,398654.42726033763
90846702,1.114831464366803,146.78744268732694,19703.498205878237,3514.682305984534,15.237966677674514,399877.98316941457
195366243,0.9849729909100329,150.73433001572533,19700.537020972693,3479.402814350398,15.080820345772242,400294.18882333464
103416233,1.058994771841715,148.40399432639728,19701.18332224566,3466.7666373603406,15.016052703000378,398680.83459730895
195652464,1.0209394108257088,147.07031204192236,19700.101782556172,3463.9046534381523,15.267901727327317,398152.62842387595
196427243,1.0291691922971506,149.9523115064572,19700.885233512872,3468.8404547442547,14.949641504861761,398590.6443854361
194137208,1.0008070103821771,149.87837741256462,19699.844200852247,3468.823220107792,15.103410041929902,398507.0507355197
176577506,1.1092540442060077,142.50670502530988,19702.019465843645,3467.7295232409683,15.388659715285979,398239.99350985454
191549112,1.0251249552865154,148.9868815216839,19700.41835234341,3484.915165038785,15.172871176401705,398415.3058355307
194667834,0.9714114054870325,151.39521038068594,19699.778221928547,3462.2233474053805,14.910810762439407,398014.53571806545
195662829,0.9878418792665628,150.46947366011113,19699.65455601254,3463.067889018531,15.01142407604299,398206.6227914617
188124018,1.0570800469170185,148.66164505658324,19706.50735892522,3557.4944023699663,15.058148388296756,403546.95208722824
195940779,1.0610941985262488,148.08496957331477,19701.24785424043,3486.6974640880494,15.11365750527141,398980.84401551017
192764573,1.073754237776716,148.07606423210774,19705.43636497832,3549.6907644041453,15.046903124533344,401412.46578616404
195107663,1.0484714183290897,147.47352823674336,19703.504599529333,3489.993059291626,14.999269594023927,399377.7593657089
182105286,1.0431006764928403,146.38048212232437,19700.74123804691,3471.458282333314,15.10955133426522,398389.15724781365
193612541,1.0405814108429121,148.0415732013245,19700.26609209992,3465.5016071365458,15.192069350355139,398400.91224813974
168955281,1.1013300138491138,147.59475208944986,19705.67885362144,3533.46842358505,15.088251279468013,400944.9607832846
177485631,1.058714766863235,147.26711626949844,19700.19759450641,3470.1553167417487,15.143978900967188,398223.8605913004
151869736,1.0707727123985205,147.90945485193097,19704.052612310177,3513.625755118685,14.937457935862547,400772.0625114638
195695405,0.9848853840003909,148.17944692237003,19700.002576798437,3463.2977232010335,15.132690385589342,398351.707942712
194497247,0.9599361307722954,150.97145376382178,19700.229346344877,3467.2839665848824,15.0122003364853,398813.7550804336
196063063,1.0417776091037532,145.53623417157846,19700.037301988854,3464.748114685154,15.210192731798346,397998.3916849206
177704289,1.02311128415841,148.07432713423043,19701.07683506058,3469.751574654494,15.15472501366281,398823.07129128964
194885902,1.0243228890430687,150.05787268173674,19701.25567905369,3477.4768157933518,15.033403883074776,400112.79134935123
187179940,1.0251165615271332,148.56166689578498,19700.12386945221,3464.671084847542,15.15386149245318,398696.3923063608
193578818,1.0794884240967157,148.0455990541405,19702.643809940408,3508.5287191017164,15.107636962243356,399833.45190411375
192545593,1.0600507032163748,148.39523629253384,19701.05314048676,3472.410448489744,15.086132145213892,399271.0466703063
191293098,1.0020346825355733,149.56253436268042,19699.597885883715,3462.820232964055,15.048881000053603,397896.9060336234
195276709,0.9984387160607351,149.38674641445743,19700.037085891585,3468.820076864547,15.089960143341578,398282.84458894975
195889365,1.0583781751750856,146.1092730675934,19703.735781754935,3500.0713876648356,15.081874588787816,399591.8019894319
194471426,1.0350700213076494,149.21075010726665,19702.55338090727,3472.5692597225634,15.037558334052507,400911.6559191168
193841777,1.0148124298434953,149.36814487501567,19700.3809043608,3477.3468392192804,15.187747210809214,398727.1577891934
174123088,1.0788642900158143,147.90954780014053,19704.468093267675,3528.5640092136036,15.23950549816657,400914.1642770685
195626584,1.0642150021700385,146.64016920932983,19700.776304519248,3463.514538441917,15.171606052113882,398155.02060422214
186045326,1.0077843306273018,148.85199320392744,19701.327048626546,3476.498926064397,15.130005096363416,401504.7627669929
194671402,0.9867419325320942,149.44610052472112,19699.605004734007,3462.1260444222635,15.029670317102957,397991.6003516053
196269034,1.0737411550531235,144.25978618295198,19700.321610759493,3471.427809742535,15.363935175793594,398033.0414363266
194009762,1.0279587220591142,147.58534578305333,19701.459572178297,3467.6705745866534,15.157202410911365,398737.68035640375
195674008,0.9970743679381527,151.218080117287,19700.034786124474,3471.0485582934507,14.96134008833314,399022.77283545246
192600392,1.0883387846072328,147.84873293430329,19703.852716668254,3500.2919800440022,15.214436438234472,400723.17398321035
194484442,1.0157707981901754,148.96068346691075,19699.715874172285,3463.469264738888,15.054330329402934,398170.360820744
195439948,1.0174926015787824,148.86846040278684,19701.89442348618,3482.216424983325,15.068520585516742,400113.02092626947
178960037,1.0197976956700547,147.7124199200141,19700.508710588412,3466.1313372663444,15.159114420170857,398562.8655305399
192791906,1.0813419741469046,147.66359033982943,19702.528838387938,3503.644310075283,15.185372150317178,399796.08285327733
196414989,1.0363744199718687,147.6522856604147,19700.716539064284,3468.6852547844055,15.175698180078628,398392.24770606984
185673609,0.9801294536474727,149.56298943296525,19699.799719177165,3472.093686554826,15.081914084552501,398192.50645071286
150828409,1.0485220060449771,147.5365682095752,19704.565544403897,3524.0465723210154,15.127496029331105,400792.4311381937
195698168,1.013751085391937,146.67467550879618,19701.341460492287,3468.857320831213,15.309702862391443,400131.39213061304
195066230,1.0617628119020766,148.16894649916748,19706.76559622012,3524.1025827583567,15.06394237870086,403279.10282043065
195851011,1.002159662758376,146.28990657568139,19700.16351616791,3464.7057802764866,15.248781616598729,398089.8390337157
62867093,1.0599654086666483,148.4830582081538,19706.16291229675,3540.7800626654566,15.0605059376986,401875.65861305245
196488442,1.0646091642292383,145.47190858391662,19705.670790256012,3487.9310196434844,15.129686439078485,398984.8814855555
195742133,0.9853972249284584,151.28802998530355,19700.92729230684,3470.5116722133384,14.984520468612688,400452.2663058573
195236117,1.0527376023789583,147.25013364291564,19703.178622596184,3478.4736130832252,15.211548120651846,399419.5986096733
118524537,1.0153882055542796,150.6785154559742,19700.191991580097,3473.173037022916,15.072162823537177,398749.0987638721
188714324,1.032487432240821,148.4911414677199,19700.948075794917,3485.6019005195717,15.120689917040274,398548.46004422975
192178253,1.047549034014143,146.43683182883998,19700.36680980077,3464.2783119412106,15.170035044593531,398030.643926021
154447560,1.066868387825302,148.32824392254506,19703.239478314907,3516.3980586559833,15.16356157243595,400206.9632516456
106790893,1.0566493872215705,149.08868673084856,19700.42826794203,3471.568606541268,14.93192433522251,398764.23691230913
195696064,1.035560824376826,148.52499785138932,19702.4283209345,3490.2794124608545,15.079592234674845,399950.49705953285
176759692,1.0413170003884602,146.6472352612569,19700.186274542808,3468.144991586476,15.391051195809554,398423.6157763894
176064611,0.9944273948965011,152.35727573391975,19700.078886598778,3465.0209988036054,14.8864981669796,398801.2051108366
174272364,1.0304464099038915,147.17106840851855,19701.31008208586,3467.919793073672,15.233473404105867,398833.1208674022
195653272,1.0151049303089463,149.03116483259234,19700.373689957865,3464.6833175365846,15.090014730287384,398230.8053989654
138727934,1.0517897668224467,149.1367421666597,19700.772680621383,3473.21566711415,14.96197221927181,398644.9071107565
110740645,1.0455972870869796,147.63409706671007,19703.024214454264,3502.476818140704,15.183512409208202,399661.0278799526
193317780,1.0120071242909057,149.81499644329122,19701.66631512945,3471.3138332939375,14.921243563449444,400234.210700227
191095000,1.0162074844283924,147.79232094888144,19700.91896008207,3470.705101666404,15.165024153739289,399418.67743126064
181885569,0.9517543510893806,149.26645239543234,19699.60759023273,3462.6730156661692,15.109009499291144,398886.13610995136
184200286,1.0360270028534673,147.60053309270901,19700.76221124556,3480.3527184732816,15.185627176186564,398579.5399187131
193825912,1.0058359985621075,150.48578655619554,19700.683123216688,3469.014468550162,14.998984066449768,399239.17761343106
192220870,1.0595708400906043,145.6875930355836,19700.313932861605,3468.7009363125585,15.257363010236867,398397.476720588
195648370,1.0069429445287734,150.4139729077748,19701.244356432893,3468.084024383618,15.01029451698814,399532.0684955576
188270630,1.052123874042948,145.17474660691784,19699.986715983454,3464.7952551199583,15.298858292394542,397775.4881944432
184830194,1.0509385598850818,146.96394504718495,19700.955238449435,3479.6498122175667,15.326212318159982,398269.7436911772
146359070,1.0149777154900435,150.45453193279923,19700.769874291076,3475.0416625838902,15.045719440419518,398762.5017596621
154535591,1.1211827205911125,147.1460294513605,19704.148871452202,3521.9245502795525,15.185367458659641,400472.6420019315
196645081,1.0272815955736534,146.16062562101152,19700.50132308863,3468.2506578144867,15.159964456993464,398517.24565746245
192812630,1.0541790881256596,149.29696220422863,19702.041979796264,3501.156055935519,15.226108650715755,400210.3319121796
195687501,0.9600814558744878,153.58900149645666,19699.492111471038,3461.7615791129006,14.768350783656556,398311.50496875605
194804335,0.9939117562356258,149.05264810469694,19700.202465951472,3464.5360923294725,15.053587564147415,398519.7790421277
191607936,0.9780115366104958,151.8338624098027,19700.092410676993,3474.837073293581,14.896093046954377,398727.85537602956
158014641,1.1137389286808925,147.14731567265318,19706.156660758657,3537.5913140990738,15.264878584817748,401883.46738444956
194686698,1.0233505001903695,149.71750927437355,19703.237163944472,3498.20578818359,14.939072686854706,400161.37229166855
196227527,1.0658013796579557,147.16985991352004,19705.97419720922,3544.6446407532917,15.049965306586552,402273.26026392856
180628994,1.0025381898177341,148.07050615419385,19699.491693337444,3462.7943641762336,15.155702859128501,397922.223784117
194314634,1.093316489438809,148.06808135979446,19705.379661076273,3523.029099531474,15.111735022367833,400656.41296138125
61837616,1.0667888624052468,148.95708154341241,19705.139014123517,3523.7996821515235,14.98430627606733,402052.66288014164
194168686,1.0730269165445223,147.4906634901454,19705.60494349211,3532.923464716444,15.055995266262567,400797.9915136826
193818061,1.1049340044197995,146.29089553059964,19702.58317151282,3492.3000531772554,15.398470365846816,399259.2358284749
196290136,0.9927271470468816,148.13406551746422,19699.861223321608,3464.022059650605,15.148009588820475,398238.82598443626
