id,X4,X11,X18,X50,X26,X3112
193788629,1.1696068791942673,146.63764389115565,19699.950114756903,3465.9359674099633,15.524033026717662,397665.13284278166
193496765,0.9495677215458918,152.5905809890873,19699.413362770854,3481.2493194322738,14.743965396500425,397943.09263245173
165271209,1.2500620656364243,138.5776292957399,19702.72242574925,3476.1721724586027,16.154672220938288,398229.75363163697
109186535,0.9868580285138356,149.93791559739523,19699.874698921776,3467.865553164452,15.126340246311022,398441.7253883619
193043832,1.2001221766349293,145.1762760080254,19703.533888273803,3489.5883250084357,15.100095193502685,400599.0395292235
196249923,1.1151346542606977,148.9435578990924,19700.18989772426,3467.0996130959334,14.591824024689885,399274.3610865959
195249781,1.0325907152829508,137.06358819713518,19700.685486640123,3476.870724360788,15.747636335998292,398572.03211603285
195406312,0.922286589205896,150.8134122677161,19699.70754184022,3467.9336383345467,15.334697752943079,398909.7606796109
196464197,1.1197965564053503,140.98104611517638,19700.188544670582,3466.2785838279483,16.367293164190976,397931.08044238604
195080670,1.2108530637740922,149.13474115956882,19710.04182695083,3579.9541657241916,15.155263243731786,399803.3420987163
187330832,1.2011420086602906,142.68621407886388,19702.010452812738,3466.5433758080253,16.196951531284373,397698.3948355531
194022939,1.0155006028108773,150.89911066062535,19700.684358200688,3469.250121693676,14.941720911502312,398868.56198649073
14513892,1.0673412669196782,150.8882502373147,19702.261827314258,3540.4488411560537,15.089240018178772,401237.0727827087
195796253,0.8990689201757182,145.96447859717824,19699.224957176248,3462.8479960903833,15.582894339963337,397936.8248219074
195503488,1.0761800110548163,138.93846126722588,19700.328919696127,3462.658717428479,15.170009417382124,397704.4213408505
163710188,0.997009062122771,150.64104122698183,19700.284761618917,3467.0660432867558,14.914735150417442,398690.23531471053
180400758,1.0077816642285942,150.9189194550483,19701.061766288956,3473.989592420841,14.964143857717978,399848.7077996838
194427733,1.1677692333806837,138.28461811700637,19703.59704468257,3491.8653865327815,15.148976965643023,397925.66029619187
194507752,1.0532973757543562,148.6475716867227,19702.506633419605,3489.481391818007,15.15744727556257,399738.417672412
189837317,1.0130815117961722,143.08843539839825,19701.922343851777,3461.5078928547096,14.799752916461987,398742.15475168504
194550887,1.0220098756461582,143.68322663742057,19713.40097025299,3594.093941904,15.003864253287691,401543.3293348285
195778648,0.9619420097506748,152.30118697545365,19700.212104183112,3467.0804202300437,14.887003714739098,399555.1971073054
193567597,0.9567697072001592,153.34492400580257,19699.931897538856,3462.0439111090027,14.935054624058651,398889.937569984
195080137,1.1152893143709788,142.85504342396584,19702.732234803952,3472.81058037392,15.537041383852236,397973.22778653365
176329645,1.057969179878683,147.89192640044448,19702.634013063343,3491.5277874115486,15.225273008111916,400032.1913284474
195684316,1.0587755038346467,142.78889462132875,19702.078736283467,3646.472906125729,15.09671993395024,400743.11993170774
41812142,1.0797444114977672,146.1498523239372,19701.532559349755,3504.4797193884588,15.177037390401066,399503.93368665664
196730568,1.1605972761065937,136.7104364093413,19704.58113823221,3480.0798210818634,16.38166795490645,398852.9456571476
194522082,1.019577566971018,145.98886352348825,19706.218369897837,3484.1095550845707,15.224528065561904,398625.3217418272
194755320,1.0609648051646154,150.2065767289317,19702.092256114884,3587.0917068555286,14.87937023816027,399211.9613897056
191336468,1.1828139400867375,145.8230553336346,19703.950376485594,3506.808688957842,15.503073195100352,399878.87615566654
105901665,1.03758531845263,146.42267630880184,19700.134074343918,3470.5981573195363,15.26891609044482,398356.0730867672
179701502,1.0944872205378346,146.81805774280932,19706.70749127447,3544.451213031094,15.238696385459875,401832.7562481438
172140895,1.010179895288466,149.57943194988368,19699.741384195753,3466.494613083185,15.154526859215268,398309.75406496646
194319921,1.032193764495116,149.5012123389955,19699.857957004788,3463.837723839513,15.060492621117008,398062.1524021171
182204388,0.8743057191168703,143.0551654054888,19699.58762119238,3465.276800572361,15.639526376320426,398755.8148846697
193367316,0.9701158162800152,153.18977982168914,19700.023201935197,3464.3279261967637,14.86013060671742,398864.0984021139
10881122,1.1923376540989763,138.77139810840123,19704.45658494078,3468.539101710625,15.960730594829826,397987.3799666748
162072635,1.005824466468361,150.5867734874622,19702.53734089926,3476.187616976546,14.81633905171281,399521.40102134057
193362249,0.9720617332708213,149.82375422360272,19700.002931636987,3467.1250204437424,15.051886956376277,398425.96618365403
110386142,1.1473334754889397,149.5121081762141,19704.449009574713,3483.814323160868,15.237955878788643,399384.7593288587
193123097,1.020922878938782,161.0908833006992,19705.00160364133,3473.8154604814467,14.2070168624161,399387.5391343806
195549680,1.1403380578136093,144.38175705942922,19702.745414373356,3496.2384836897095,15.682915747265717,399512.4641899094
195363072,0.9676825999529746,149.59961107211296,19699.89282293669,3474.9235300698733,15.15536137980375,398937.4857885961
153037445,0.9192551034007719,148.97953731057106,19699.34760000654,3461.473494777762,15.052569474439151,397949.30283122713
141958260,1.1499350634036907,143.83671160098578,19703.36796692661,3470.4029830889385,15.401276331642732,398354.8341193102
166987854,0.9762598674234542,148.96737660830004,19699.74181848404,3466.773605726768,15.221519525728233,398219.6552235167
194313879,0.9788798752521409,148.82843814341007,19699.439209770742,3460.9173552884745,14.824025562169322,397921.2896063029
98373022,1.0215787796586744,150.70264942659153,19702.762219538916,3489.4168146718166,14.98480994314072,400087.3801549046
196117781,1.0884903319129071,148.35479405985558,19705.627228729292,3534.4914133111033,15.01195322246782,400067.1018671751
190204743,0.8970296388403268,148.80634838105667,19699.527747418055,3466.280682956758,15.243185667443564,398873.3542815111
176669490,0.9941761577212127,150.71249047062904,19699.18547005251,3460.013058930351,14.900793712878361,397917.7883164744
196472654,0.9948526212993882,151.70910477884684,19700.337744116212,3473.823949918093,14.958650116772798,399181.9141568493
195540570,1.0378456131347364,148.347238196671,19701.267453415192,3467.0388288709373,15.036494661209698,398340.8249278058
195783966,1.0215528963210163,148.2930815490003,19705.451413362105,3503.8751321762143,14.99788484598674,400485.5797812162
132522350,1.0497255924139786,147.14587894507412,19702.01896217992,3475.483063253923,15.275466764991327,398916.5122348465
196115339,0.9558581217982163,153.03498271015923,19699.899471569057,3464.824210187922,14.871228794777352,398869.94108394743
192811258,1.1287378038501792,146.81226666607176,19706.729840623295,3578.2485684436806,15.116687242076923,408120.76647900743
195644841,0.985971904058193,150.19489362685096,19699.92926121683,3467.1566254734544,15.07499463974639,398392.73751341127
19007698,1.0966174131488868,147.29601750380294,19704.05360511701,3499.5222957150304,15.181412425897179,399669.65921839536
153074361,1.0688852288967419,149.6664629307871,19706.88634743319,3534.9683507070613,14.975898818338917,405402.11321758374
183938983,1.0210385262636705,153.23576879622922,19699.399367787384,3461.1662966407944,14.783494656791953,398094.6726312372
195645116,0.9677467327146622,154.63523291328198,19699.48729004305,3460.5621071859255,14.722299291915665,398639.82110050303
177875238,1.0692398428499095,147.45151003927768,19699.051700202734,3459.464052233724,14.835145062137626,397719.4628256242
195782370,0.969389792648711,154.4399064524064,19699.935585794814,3465.0426362782678,14.627365742056181,399068.6849376727
192214487,0.9614017465836169,150.68234784728674,19699.24937828723,3460.9167211085673,15.001342914326004,398099.20357868326
160328567,0.9820932791652617,148.78871081582167,19699.69847901775,3465.7181623144097,15.22951283183114,398629.9696157473
182447404,1.07597233579219,148.49075794231115,19701.05473478722,3476.962362744658,14.96485929978314,398736.1649718748
194346053,0.9751863764729369,147.4060368198177,19701.19311860899,3473.3167987992206,14.629737537102677,399219.4956820766
194290746,1.0463536344324087,146.0695491831184,19699.558557345197,3466.207824984799,15.03353026813184,398033.46890422405
194365106,0.9707885087914895,150.13033834781638,19699.129517794943,3459.751977734347,15.010084616787031,398031.41589244234
192633655,1.1683645261537499,142.5379282407111,19703.308737994597,3471.4746539919256,15.500957259630455,398719.69374319667
138939970,1.134839917801101,150.32638931755554,19702.6166951228,3473.696300660593,14.824588199249975,399852.948409645
195726042,1.096320854029243,142.66615385758942,19702.161186602763,3467.0639932422055,15.429937932268794,398810.89680396114
195556882,1.0454775269719507,144.84795256557427,19700.529977531016,3466.5091930626704,15.116572413019702,397877.24316334544
168583074,1.1535132720276189,145.3224330413637,19710.106378461693,3687.805071345392,15.25435804593348,401320.50381954364
135613278,1.092050675248516,145.69011624622172,19701.870471855997,3476.7259844323726,15.35784509470681,398534.3622026619
194150588,1.081021702113852,148.60413997644395,19701.587939113324,3471.53739048616,14.899530274315644,398574.1054017312
196098504,0.9523659695887636,149.64586832929982,19700.056132098765,3463.021972777074,14.890366802948868,398490.4664554379
188229384,1.1516493466272404,146.55772431435767,19709.010411816616,3652.544695148335,15.189499474944279,401889.7902300054
180125454,1.092727327362975,147.56659126524715,19705.173383012585,3550.2436568356434,15.105482980469034,400417.5739424607
69413156,1.0460151807745517,146.4378187782381,19700.077279454814,3470.3187446794414,15.345067067783534,398353.33276166697
151499950,1.0102809589752901,148.10571850251026,19703.006200057705,3497.303111640502,15.261481649963146,400958.08245465625
182210728,0.9722347730510128,152.49942153526789,19699.775405704862,3463.923517169486,14.913536219488917,398604.68586919265
191904310,1.1615312128007491,141.0745586362178,19704.135291184084,3467.9206391555917,15.501574172495982,398457.27685954625
151718664,1.0543704058616807,149.82632054806876,19701.785910018614,3465.136114447493,14.868952446957167,398912.89284327225
195843476,0.9916765221178718,149.00837900089502,19699.779018785903,3468.3261742429872,15.203346811447346,398428.1732354519
155445963,1.018891676423976,150.26454036268845,19702.333373993828,3470.240933386235,14.842149411696688,399974.24552677217
195692172,1.0193571720433057,151.00816256276056,19700.666524891094,3464.5138193162097,14.724415764573052,398738.0075228212
195437930,1.2017565082534571,146.03075120748048,19704.172951457444,3461.9014786918915,15.030992298666181,397965.3873096815
195919441,0.9972077131515483,151.9916051500667,19700.555975658543,3469.8829141821184,14.970999751760505,398933.0573588249
192221949,1.015586503772343,147.04343435473913,19699.659150609776,3461.627840656218,15.072757389257065,398091.7804449735
147685899,1.0545317752679038,145.89268014788837,19709.920304651932,3567.5878930718836,15.17181097019934,402552.08937401255
178397973,1.080892018270762,148.702749726589,19706.724868787143,3527.8353792514145,15.097637512625564,402984.2634898457
194933793,0.968018332240631,149.72515589498542,19699.74386324967,3465.857924852019,15.107582001614656,398272.33775206236
69553053,1.0797337722683602,147.93295449168662,19704.941355140087,3560.0736554925434,15.096924178408669,401072.1404780499
195526541,1.047065906535015,150.43458647435622,19701.466085693217,3511.814290768172,14.884734515700448,399876.1713590296
192483564,0.9778830719680977,151.29158378910157,19699.735468802453,3463.5378933033803,14.932926705491672,398327.4147099225
196204905,0.9555745097682623,150.00982084553183,19699.80701003684,3466.672187290926,15.094158509906459,398389.6122246462
192868871,1.0962698172365508,147.0279670035157,19704.403669268417,3506.0331055753695,15.064534387789761,400439.9605635036
168012026,1.0358442271280466,152.1729602046364,19702.059025816114,3474.489426969268,14.663937371511254,399695.5316750657
195025119,1.0234445563144967,149.29302674213028,19701.409442369717,3482.543143643038,15.283951788550503,399656.0125167278
172634869,0.9691610056951313,152.11152041922404,19702.47224943036,3633.2605080641824,15.100671741027918,399216.19070693234
194585802,1.1276077131732096,146.09316280611256,19706.832597552057,3696.8019428119537,15.583629292638472,402504.19170656905
196404963,1.016344736797367,150.8271493732433,19702.288433034384,3485.7419163327454,14.919308189503303,399520.8295641758
178470276,1.0940425037970358,144.87286063930233,19702.696778419013,3472.4838568475866,15.205871578590093,398133.89896455506
195588538,1.1076664479016047,142.53251731341064,19705.663859404853,3764.7877947972506,15.198368442255221,398385.8215921093
195495800,1.0517202723370886,148.22870550192155,19702.14866915388,3493.0869349983723,14.935433099658576,398765.53954492725
193149582,1.0751923579524294,142.2427028227754,19700.795922798818,3468.0974920455656,15.378103567118735,398018.60553123197
194969092,1.0010446566159357,150.3486917427281,19703.27546797044,3483.3511387681533,14.665906604968553,399834.70313729433
195647722,0.9537133626182911,152.20358426981488,19700.03942935682,3465.653929914621,14.898053370578538,398715.1684956833
195757024,0.9276538744290205,156.36491629861783,19701.679968482636,3465.8123416374992,14.757887478425788,400054.3951282087
196160073,0.9949931041984253,151.84585511652702,19700.85897292744,3476.739440541718,14.844534838213885,399603.81266428356
195961098,1.0779354720563588,142.64361856893686,19703.5236535945,3476.128326708737,15.262260998122219,399634.87322031724
58465358,1.0280287850595509,148.25093820734293,19700.14798383583,3468.7453498092136,15.091011588020567,398406.9940573978
3635677,1.0668071707188,149.08613953242212,19703.8840071123,3500.3486208065488,15.0071572392693,401358.89859843306
190104296,0.9554892923851578,144.4099441751689,19699.581887694578,3467.587146442021,15.392507889247172,398209.9400390469
195562912,0.9612048488846657,155.7235224498822,19699.562581407125,3463.407587758138,14.876174334821565,401207.6286285009
65300080,1.0612202710992247,148.76222474302497,19707.899295534007,3535.2965663361847,15.0868705638835,403809.06769138394
193501446,0.999155916511021,148.61429687676923,19699.649468448046,3464.5622644465207,15.188282296751447,398097.60780570016
188861219,1.2726890790927088,138.93149297730093,19714.71855503584,3479.3632364522346,15.699446854186222,399229.96480096993
185110165,1.106222866613209,145.02126023430108,19703.08898393395,3483.348675772827,15.4409635906665,399027.8494324838
179469664,0.9630154601290432,151.02871391060873,19699.78661316633,3465.2461923812075,15.015616969920378,398787.9377249248
179762263,1.0969186842365166,145.49177492695762,19703.878621125397,3473.7586465502823,15.319915932978732,399021.9092567108
185883689,1.0099017328802584,150.28070924806116,19701.768203950847,3472.1746234427674,15.006883955041223,400754.4976894505
196749822,0.9216812100783354,152.72431591685404,19699.303678663866,3462.629114300919,14.74769489976791,398065.91915677086
194616632,1.0405892436911397,148.87728607911947,19706.18425510113,3524.534246648381,14.939405022273647,401957.75824001856
148281826,0.9840752250481039,151.28419082894484,19700.586858575785,3469.7064970877705,14.855960349599576,399085.9478116295
160927270,1.0181005513131838,150.46475432329663,19702.355418479896,3474.962352593586,14.795455464286036,399055.796970665
169284158,1.220463025582488,140.63247312462175,19706.785144857535,3464.98863824751,15.68709983573511,398383.9061921435
138226975,1.104595244479582,147.5328926609848,19700.873465740395,3477.3983496101187,14.931353742445772,398559.82936906815
194554930,1.0734931940290815,143.26410318194394,19700.894016747512,3469.112395631041,15.416401595995133,398187.24289250816
195100930,0.9362303576336611,151.37013382544336,19699.559779545332,3461.0588326678926,14.884192685268765,398474.870617637
193983418,1.067785691793802,147.09092139889304,19701.42010068515,3472.3332162673128,15.149556003564983,399167.62014300737
153336234,1.0351167511745543,149.12481221701353,19704.71873309842,3509.4100147567406,15.293479251263863,403766.213121922
101948697,0.9777466839243337,153.47129930658613,19701.32675473984,3478.3439654136155,14.694011457663079,399265.51316057163
195755490,0.9874104663964834,149.09223763014543,19699.963626818768,3468.0915296123358,15.013581493578167,398481.15040711
195533209,1.0887395862272098,147.4621014613241,19702.872149744977,3498.631535664491,15.263345760011394,399450.0060915858
195856575,1.0525586363083805,147.61051656503258,19701.363642766,3495.591691033631,15.146321218571194,400342.1681997677
173130446,1.2406126242161912,141.73439684334443,19704.47599205662,3486.318602822486,16.351964020186852,398290.5300662715
196239750,1.0051236646894395,148.1627184064823,19701.705181578036,3482.2297092890763,14.976495665247374,399417.18871501036
146461566,1.1606478869703667,147.5225218514653,19707.459855623125,3469.523482451414,15.273690660553216,400133.8819172721
32204604,1.0660478234280004,147.95656413645162,19706.606122680983,3552.050527709015,15.130672463638826,403284.89573903306
192067760,1.057611598747562,148.9961387504829,19705.221186093022,3500.4437633781226,14.876924485701007,400416.5510818548
37363558,1.0607269129324997,147.73813831497898,19700.967827838787,3473.542212665295,15.07622647128859,398598.51448230573
194406428,1.030684130888512,145.18335383917622,19699.327288185676,3459.754220816865,14.874513372441898,397750.7535024313
129636041,1.0125735773110078,148.96919274725727,19702.368424621654,3474.2745354791086,14.898282142304788,399746.2864159562
192879461,1.0916321901869197,148.80100483093648,19703.15505702564,3502.3319068700034,15.21778050325207,400002.79782649846
195911216,0.9972266217336089,149.6362991166805,19700.690026804616,3473.5113318749004,15.111077815942373,398972.712598207
181893309,0.9845415233007324,148.71141725508747,19699.95488817248,3464.901219763028,15.260197840870454,398500.49988621054
196734674,1.0504670592089747,150.4694541685367,19699.79513347242,3468.6670080808644,14.695963808463967,399849.66769384174
192132294,1.0211082752252483,148.61026553034074,19701.48959562931,3490.296551399341,15.233576190296462,399806.3699626161
195133771,1.0589887945939591,149.3691250814572,19705.1531445003,3529.6722816489123,15.082980686767492,402273.20808704704
178838314,1.1718906788358778,140.48957676306506,19700.88829150488,3471.1597464736074,15.38618669786978,398039.27544449054
178373687,1.0902669225608181,142.66303478874033,19700.81406767009,3480.808371603506,16.087971422253688,398154.52307030885
194313614,1.004336449877117,153.06677115959155,19699.75007774012,3463.9008752219993,14.940180121453983,398456.0220817024
180525288,0.9966930223536005,147.590980662038,19700.046339615306,3468.848446272216,15.41276755522305,398326.3899938959
166059949,0.9630834906907402,151.31399712326163,19699.9426360519,3471.7053184098495,15.053581699918075,398519.5309294188
187468167,1.0245061865560912,146.34607971046938,19699.636998369555,3464.699929365598,15.464214932172506,398077.35291317635
193185946,0.9469604262840149,148.40803243257704,19699.638148021662,3463.1375845681323,15.284640135053637,398090.4667769251
190514834,1.0125463107789217,151.8920564441942,19700.476317219083,3470.335250459482,14.924157661398835,399264.6212673014
195821660,1.0212917606847551,152.4082466125417,19699.472613348895,3461.129264447444,14.686214775921815,397891.18180205685
194115844,0.9625152202864935,151.74833810212232,19699.632741376503,3464.354391326414,14.910263460694816,398710.69922034413
161581214,0.9608200739104521,152.54894653386026,19700.962673584654,3473.0153852834515,14.784529791582926,399825.5041145013
194565522,0.9911850728236128,143.51128764658918,19704.846062981647,3563.244085050726,15.219986599933051,399106.4380617313
195586756,0.967495293904576,151.6378454888756,19699.636521599834,3463.5236750994677,14.975361399639631,398747.3582474651
149609305,1.0738955821985334,146.53816134335815,19705.164239299276,3503.58623864262,15.158729695688312,402883.8965128885
146017928,1.2423835523329188,139.88429479129377,19710.611595467035,3468.3303057438743,15.68928661982688,398916.7420325585
196229897,0.951780222900532,152.09925211896675,19700.61672766056,3468.3068560561533,14.816665748585924,399433.8363418285
161206365,1.0554652479743245,145.40022381167284,19710.64825286764,3478.6787634399284,14.91249810717869,399259.36006105837
152906845,1.0717904229276976,146.78275508560975,19701.371025151053,3468.173469592125,14.905172689079288,399678.4802158135
179752753,1.0616818663040826,152.29115612457437,19709.493532188364,3530.1906080384506,14.815993956558803,401943.1336812034
193050526,1.1018550203863737,146.28033315620337,19703.516647204306,3527.4977685245653,15.664353203818495,400223.6552713706
97001138,0.9878501585210732,149.34381313257015,19700.18175320584,3466.532261411562,15.06614202742124,398548.99930644786
177121557,0.9898667427640281,152.15885905445688,19699.919965573452,3466.3773289662,14.932570489557447,398416.2230520994
182790917,1.1676997559198865,140.48211520054446,19702.263600823575,3477.740682787923,15.437960064859633,398181.7145550175
155359026,1.0720689110380095,148.53036297614923,19705.266775699496,3526.7659525095396,15.079433554062895,402163.61986079434
194171878,0.9983117052710531,147.51181199932236,19701.86872709724,3487.3505541844575,15.112236007342299,399226.5131808692
194631639,0.9015764798795446,144.25177238955067,19699.43407788986,3462.041798087233,16.07862530241112,398118.260127995
193945152,1.022968083301562,147.89519719959796,19700.879469864,3470.6490967936006,15.238331839056082,399266.00425668946
194172324,1.188601958122935,142.60787414676923,19699.772298770757,3464.3578619956315,15.933281738241613,397701.32027869154
113000439,1.0999703277904904,143.13872934009544,19701.43416714367,3473.496029087045,15.266840919898948,398624.74143836426
195019069,0.9956705006100275,150.412849238209,19699.944577831662,3467.282619900864,15.022424551609893,398669.04698775307
195078007,0.9994661763552217,150.61093769999863,19700.426892411986,3468.4854296542035,15.022170783433518,398782.4953538795
131577216,0.9858319197881183,147.91898652118033,19714.39691672126,3513.7858301296683,15.404400777411976,402887.4601252375
194267972,1.1005782705177698,141.35942577022828,19700.180059961924,3464.2159581559054,14.968481415568766,397797.4900239683
188217283,1.0044338159078279,152.84012776104092,19700.481231549053,3473.658531138131,15.056931330819797,398699.3726779796
153295481,1.1151213292051085,146.25433805012182,19704.302382495036,3556.888891688119,15.35515257485487,399908.3236920534
196187778,1.1186861759536513,145.56378166650308,19703.004504046246,3465.579344936273,14.813659108956227,399109.1406799782
195371462,0.9858517083520493,146.52942331716534,19699.911782324976,3469.2839022029134,15.282011819102848,398662.07023596374
188171323,1.13733538708843,146.4754870869828,19705.658216778676,3578.635806081547,15.331876979135064,400571.02818696114
127272513,1.0611586077761763,153.06651601510308,19706.678546851414,3567.688087678135,14.890801502174718,404019.75165458606
83354606,1.0738359159568591,147.76193657181898,19704.68419988732,3509.763223075616,15.050173774365554,401274.20853323635
177725650,0.8809190298053828,149.69967901238897,19699.26140698431,3460.4577907618914,14.933167717822895,397705.7897815707
196092273,0.9679097797854994,148.65826194826445,19699.715474792047,3464.8117341833877,15.250628352572475,398470.836197356
194690763,1.0265391006262914,149.27939342291734,19700.560279364134,3468.1269981937226,15.119943080388536,398598.9713892516
176373970,1.1034071759289084,151.7210993804149,19701.564330676567,3487.839507992275,14.51595432731591,401616.0574282193
194340217,0.9645688045401077,155.07578950845607,19699.54592649841,3461.5279743228566,14.702870151235587,398206.08117101324
172377268,0.9984789890407835,148.12143323331122,19700.166021299658,3479.2148530012923,15.190864925169835,398740.50410143385
195058496,1.1173894722283508,142.06156280547464,19699.682725309056,3470.085281159615,15.008581256300499,398429.85608710925
173174364,0.9835563561870092,153.42829984191576,19699.20502701588,3460.5656087344587,14.725727027496188,397769.8842181933
191067151,0.9591068678076256,152.69589849709436,19700.17903838912,3466.1363169832402,14.874857256180391,399178.88669553294
190987617,0.9539049344754476,150.36581653451026,19699.237736507403,3461.228675776008,14.95725272489318,398081.31191432895
179530894,0.9793977009527702,146.83990996061647,19699.835398587657,3464.721068670078,15.174606760050263,398120.2732625965
194855863,0.8634491742718509,148.81795970988196,19699.16164893465,3459.731811384009,14.926309302166747,397829.1040620237
196647692,0.9746428981583806,152.81332464389837,19700.015431665153,3465.5154783547728,14.849056737779105,398750.86126261094
32372583,1.0512034493536697,148.2318952572011,19701.336294289817,3496.967966409732,15.240262981376754,398621.9321076828
194954823,1.0518658483529264,147.8547798083126,19701.571255466984,3478.658906411543,15.283904186304998,398884.9489008127
195364970,1.2136955701949674,142.46357694502993,19702.649275584412,3514.373444709681,16.45826209105498,399476.8941382971
148944878,1.1160682716699415,143.35727963788315,19701.272101983082,3467.8643552254816,15.564221448883787,397898.99342064105
188692855,0.9985164448387582,150.3700571907561,19699.951285441024,3463.3454178835796,15.163846101096548,398918.0640107049
195451924,1.0290100993033293,143.28817472566138,19699.920830913405,3473.9515841707594,15.380492028357843,397713.4994837914
179871240,0.9506865752267526,147.60356617522294,19699.531551416894,3461.939297343756,15.352070538649974,398075.9580132644
120158800,0.961338306299751,153.74451701388634,19699.85680076788,3464.0486666924076,14.81479016013754,398954.5055383124
195567550,1.0520336944463455,147.80276206653267,19704.375665422405,3471.786202710362,14.905759472543139,399186.3812531944
194401303,1.0299963869457125,150.0246156426033,19703.02849690933,3468.57881101941,14.65004427549488,402012.6646116018
125218897,1.1085871353086008,145.10923337530204,19701.900196817223,3471.5031993904836,14.979789393608108,398279.8188211502
192831156,0.8767212901742635,151.69336993780047,19699.435771632143,3463.4634668753947,14.760725500299872,398415.83147687867
194333489,0.8966023293511929,151.70163209427923,19699.417416126835,3460.600934423683,14.984764223033663,397816.3139658868
195583815,0.9837032100444033,154.6727107180721,19699.752079580725,3461.7215364417557,14.680727643148474,400942.992359076
194702350,1.0019891016520373,152.410216050502,19700.008809374493,3468.2015056951973,14.8422764223419,399086.9738467269
177655977,1.0781397950172469,142.25397007316377,19700.72234579291,3470.903648832828,15.387380794974233,398177.82433771633
190932606,0.9739130345225466,150.9249118268822,19700.165365195266,3464.4044759159106,14.933017284593713,398605.2679750478
116728859,0.9784903959399524,150.7065188297917,19700.194238779055,3467.275555274065,14.86367852863795,398856.2619192019
93939775,0.9947596704469913,151.02957787276958,19700.576259856774,3468.5191649909534,14.917137196641578,398863.16729444795
194233783,1.0478705410790115,149.20901567160314,19700.77373789118,3477.4495592532626,15.095196045998115,399074.75615802314
195433228,1.028413997160681,149.16509983795362,19700.81244120469,3475.133406575538,15.188414053841166,399047.3329201108
194017081,0.9920925851860772,149.80152175981488,19699.53154980771,3461.0384363927747,15.269713330872941,398027.51508691686
10311613,1.0256577476547284,149.17723971514727,19701.64244049738,3484.442802280233,15.098752230200432,399306.3965324843
185855454,1.0314123734101373,147.51337915741834,19701.367641135323,3465.131560269285,15.170228551463664,399276.50232672197
192459262,0.9835451594182202,153.79196692450472,19699.350975755682,3473.883109286753,14.844814933646088,397759.85350572335
190710039,0.9677028887171125,151.32119901415388,19699.37100831024,3460.5411863082522,14.940587732346495,398273.0398428684
174363300,0.9643649930948741,150.9697526592055,19699.60126135676,3463.2024130145483,15.027295098411836,399154.8595969324
187847189,0.925722427429967,151.00158097486585,19699.603616834956,3462.3873753955195,14.952037862540331,398275.50568463595
179181770,1.1069880917054271,149.5563807492098,19702.226782499994,3577.3264874067822,15.017254119595405,400263.3488096646
158337963,1.0062432042210807,150.58229507889962,19706.771133667353,3609.4368305549174,14.795237210770825,402061.78469160554
196227315,1.0000378348123953,153.06197833750585,19699.17089126078,3460.264062159049,14.877237295598428,398197.3073174053
176263495,1.10974767393051,148.0711987228611,19707.836920580623,3572.7366962336455,15.080348576222375,402657.97670125955
195043986,1.1048388255395376,142.61191683282527,19706.043171202655,3652.9280690672513,14.764172889859964,400193.1152013559
195457516,1.061762912141353,149.7008978737693,19699.31668005864,3460.5192483325395,15.007082558052003,400031.1060578503
150023888,1.0867268576027056,146.35294350880778,19702.471881893493,3479.9801651945777,15.145833993688655,399343.1055436283
186688824,1.2837255973490467,142.5835499814832,19708.429701272205,3527.01473867187,15.670336548065631,399891.2789998458
194778969,1.185612754032971,139.80736115244719,19702.990143781328,3462.618768705734,15.504770534525345,398232.2627968974
195561060,1.0848030189523197,143.46447328553418,19703.740734228057,3476.823144412148,15.367879419056203,398095.78376869194
177510438,1.0409526813754844,153.23786942107233,19699.644845631643,3460.938507159594,14.798614199602051,398279.5244439723
11203687,1.101491965660431,142.40715043626273,19700.781413482528,3465.524558068384,15.26005100603932,398020.48461750743
194412049,0.9517769140109195,153.7826865263705,19699.43135629203,3465.3646880264873,14.691166141155456,398269.1334420637
193422826,1.0283691367638292,148.61931255587487,19701.13017636037,3471.3635189524703,15.072196724915322,398806.4978121573
150972973,1.0631398558230774,147.38843266170073,19701.917544994027,3479.4359558510523,15.327395589218373,400230.2995045878
186575618,1.0977226660138009,148.3031860730253,19699.41483778057,3461.574103212439,14.814368375347735,398226.96722888015
189008599,0.905361993428089,146.17280155376318,19699.358594833913,3463.1345760218906,15.12609042207338,398611.12539771793
195284077,0.9851971621582833,152.20289265256514,19700.251677560515,3465.1561003588786,14.856553690751825,398869.5314441711
171417862,0.9586959866748085,150.18757778830243,19700.07592572521,3464.427542629311,14.99347328391127,398523.822864728
195628862,0.9893757459986079,150.95206523667,19700.122687262006,3464.6271884079197,14.931647892315851,398447.2345992264
190404735,1.0192532553647722,148.16665962185283,19702.983969599227,3475.648817511494,15.072817292771274,399888.90867090964
113034141,0.9929778904165438,148.57415634929083,19700.12223099799,3465.0123106146384,14.90869627981653,398464.02451685356
191723798,1.1750447985748387,142.23685937030695,19701.958866417466,3488.5824440912993,16.08540708865263,398769.18751519534
195773307,0.8147037273580524,139.59201720459356,19700.286106067702,3459.8934198370207,16.311525247616785,399828.8002892282
195197456,0.9650293558629214,149.3407033350825,19699.6410808483,3467.6107224802986,15.169145919906082,398139.6791184794
187226665,1.1656779221567288,141.7774397357185,19704.987041069522,3462.2789748576383,15.306966986927934,398403.8295285881
195625046,1.1451040214717463,142.34368144040772,19702.714992947873,3466.2301911973836,15.62124553241751,398162.09420944203
191665393,1.0973160856140556,147.29244949811886,19700.675690959797,3470.835354733433,14.821484516697492,399449.5895122365
