id,X4,X11,X18,X50,X26,X3112
194826431,0.9625688041752258,152.95714785907953,19699.364547832847,3460.4220790680647,15.031291198640517,398576.22970255755
182632128,0.9506167293065186,150.83935978821555,19700.325066951315,3469.7209776460777,14.955768710106245,399313.11465741356
193079750,1.0785537908737763,152.72512450713737,19701.899546568533,3481.7986380084535,14.621499752160204,399382.310285205
194797176,1.1641143452444092,139.16411875803226,19700.832697684436,3476.5858013282127,15.660318739929723,397969.47452710895
195514540,0.947576146429214,158.55662520491273,19699.744128554787,3468.97394960788,14.856874868617936,398795.38303983124
194806160,0.9146908282516383,152.48015409235634,19701.371478689034,3461.3343624860677,14.856081398203287,398265.7884618321
137783313,1.0003586130428395,147.53136337027533,19700.234030223615,3471.072185595666,15.33500653781395,398470.6699743977
196077899,0.9647189221795834,156.14516358942538,19700.256121459555,3463.617905792704,14.49692421276599,398968.0637613721
195260774,1.0051441455202128,157.74362601620464,19700.045581678118,3463.6537779557493,14.999110741589055,399791.04451625695
105834586,0.9937757521446912,150.56783943590963,19699.99196683261,3469.5084133406276,14.968776946986143,398458.3020298632
194803820,1.0400581991888926,152.85504467269158,19699.898050693897,3462.01226038239,15.053294427581166,399249.68254303915
126793711,0.959928279377414,151.92595068154571,19700.415615297657,3466.5152335461567,14.803302747416735,399886.94940613664
195656783,1.1477555924044054,146.74209140224616,19704.53849765848,3526.8935004387417,15.241757488293356,399086.8579548002
195404756,0.9623009443897412,149.9820263214464,19700.590801127742,3474.1716886952213,14.813927927018778,399592.8340732615
195975043,1.0042819596911476,150.01548108484042,19700.24455727899,3470.7820120403508,14.976080260602169,399304.27048560185
110397487,1.0308599639293086,145.04325181433066,19700.236246692795,3469.1498648111906,15.537661023055767,398278.1833505389
196072773,0.9994586101671978,144.2306043572695,19700.01712345358,3463.011625234152,15.354294907780925,398930.5724544384
195667011,1.0213504545964962,143.89795967638938,19699.274357926948,3459.796861396572,14.97073893758401,397695.3614314556
69058020,1.1201061728671744,146.29995917591606,19699.665834395186,3469.1364105039934,15.681788775250086,398308.2455826984
51044186,1.0838392178482912,148.54139880432032,19706.872122803506,3544.4570915246163,15.084338809944096,402055.12092440476
196194129,1.0907360103274741,147.7183093038747,19702.402470303055,3480.138621378145,15.216526583126624,398713.0750400685
196020906,0.9517857343627546,149.03210675196226,19702.15250625998,3471.4491200315715,14.53695349313043,399545.5797067814
195665668,1.0512882477354675,147.64290110313675,19701.101551773238,3476.0934889311293,15.311218198126152,398553.77926057315
193828238,1.0920408423731325,147.75929713324638,19706.35497044066,3530.1398582774,14.98332649012883,403500.0413340516
158643511,1.0168210527092323,152.41284275222492,19701.942445448527,3473.8038527367094,14.855271386238744,400007.2555161744
35244200,1.0891900043073155,141.75574761386872,19700.516903742133,3466.932066200709,15.246148280311393,397948.77831823507
66069723,1.001151837425528,149.1805527489748,19700.80159529824,3472.4918394184956,14.998770790354332,399370.21235007624
106293295,0.9308808071168653,157.17069395103178,19699.489590816716,3461.554157603683,14.928405343081444,398012.06553126476
195153923,1.1241418928467042,146.99737127413428,19700.387213449387,3464.672668498841,15.185276774504782,398173.31462225557
193026079,1.141569592208821,139.53019244279255,19702.467041174597,3486.5766377917375,15.1378424184526,397982.3647305431
194294353,0.975918833273133,153.05431670471208,19699.76148404735,3467.6171518498827,14.882660206230547,398844.5504695438
195257583,1.0682302270603647,147.00630852185574,19704.757567419245,3521.402868525408,15.019096973366574,399630.12839129334
98659073,0.9935169264091118,148.48213763407162,19700.58188026231,3474.556434538931,15.05290001621919,399305.7318319617
150919403,1.0491464382299707,148.62103374354817,19700.880173205693,3482.693338451177,15.15831052440911,399511.4074163136
194131953,0.9846812492960482,151.1647143971843,19700.47444996983,3469.308214969571,14.99329930251669,398703.66204031726
196274539,1.0998740680456904,150.3531081709924,19706.11092703209,3532.9689539066694,14.989904214046371,401893.47997886076
193673827,1.0710021989928002,157.9053713371444,19699.517431363027,3461.753295557935,14.53403755135274,398194.1436176518
60519365,1.0250193905461296,145.82061799152322,19699.69850512587,3464.0857273344404,15.596740849399126,397852.26302304736
195308994,1.0418173511324784,150.022389862826,19706.029101425935,3513.4515942396915,14.907101503475069,401793.7606665545
172468282,0.8857953265842822,154.73973592515125,19699.52753851818,3462.6580626882055,14.836656054467335,398859.75747789757
193078675,1.071842960298962,147.6913857345817,19703.682497287096,3502.4065271312465,15.127092231279727,400411.4366211662
193103966,1.0648496509251983,146.85437510643737,19702.498223721566,3467.9013162602005,15.252501876132978,398315.5586138495
160026219,1.0651525992875586,146.28270336985804,19701.059139806508,3466.6528436611643,15.26400722980012,398482.2199992752
194819261,0.9048558080446004,148.99726153231052,19699.35091376601,3460.1745690569132,15.153471353986392,398344.2018585924
150560404,1.0708836116443985,146.73264473874877,19701.348917648425,3468.131875634553,14.906354393944905,399650.36037550436
195286420,1.0095457695147283,151.40214153936884,19703.017141202432,3480.068021081972,14.877757753894171,402678.17418753443
194214030,1.0062137222408756,149.4058964732467,19699.830185615472,3468.0441824544487,15.204926999782565,398278.9419269182
195581129,1.1260965507889886,141.10446246637628,19702.241769984477,3469.7059898000543,15.387410227902228,398104.9789746161
195366375,1.172538098137521,147.28224489570195,19699.7807493646,3475.8717266163862,14.955631902090374,398176.83163906256
195842840,0.952583038385519,151.32219420308135,19699.520464102126,3461.9456861425792,14.969391055220369,398813.23039368034
161307518,0.9826462897682147,147.4174237004981,19699.653476149644,3462.2031317048136,15.19046221898992,398403.4875961253
155140076,0.9712846396210711,149.31636691978255,19699.833955819973,3466.6570879713922,15.142751165423109,398316.02802182443
182786694,1.0956983331346104,144.26599691028667,19701.17764899827,3464.979730795882,15.483396961527239,398179.2092087875
174868810,0.9691350742063011,152.25126362715943,19704.695449651063,3551.9272409169707,14.661882805290205,399809.4434528013
153160092,1.1004111763302045,146.54284381981037,19705.068098765274,3543.028183720648,15.244551559218813,400344.1649724802
195786638,0.9728604220896573,146.0946311027859,19700.027175168696,3476.1487657756393,15.321748425231084,399833.8866730742
192930590,1.0436115862668647,145.9685605019032,19699.721326290328,3463.105678784991,15.496481214501117,398098.546935507
195369867,0.949974704465663,149.55422505988687,19699.549598325302,3463.4479250612208,15.063863585039805,397986.1262025094
194963644,1.2208141568424147,138.59455460411928,19708.79073950653,3472.2816355507484,15.664033695536968,399116.8624566427
186664520,1.0243693063235584,151.7221348188614,19702.714896600104,3474.5314396134963,14.871005019478591,400672.43962109543
194519424,0.9924900073630064,151.11045251650904,19699.936884402738,3465.01184351557,14.952391707799041,398551.90079467744
194289073,0.9619219035987449,149.99339427945546,19699.441373756632,3465.7199126823684,15.120026249298608,397897.7853033419
194443444,0.9376071401815875,145.35298843477747,19699.111579715627,3460.126476173472,15.165056459052819,397690.7808045581
195719195,1.014903189711642,150.67633445609263,19700.74756208707,3468.766753050029,15.072283952944952,398920.92314851104
176218914,1.073701910288991,145.20045171040013,19710.75781951054,3614.0476408981567,15.222135127379786,402258.7014359827
190225620,0.8969598639606099,148.7711921815392,19699.51879934703,3466.2311996137205,15.25793810717648,398810.86100011395
195559006,1.029770762219368,147.9435559965731,19699.41241627487,3460.2122258007007,14.962716301302443,397794.8823852661
196693408,1.1113514732723475,145.37047895168828,19703.755264843163,3473.637416592662,15.31226409145804,398918.9119781508
194150285,1.0477474379188851,149.01031575506687,19700.54500037876,3503.373721851953,15.138590539925547,399087.12829600106
196378227,1.05439941426848,147.85046067897602,19703.171835856814,3485.3686901077203,15.12664710738391,401096.8181713333
195757865,0.9674495731352133,150.2905414821787,19699.699300127577,3468.2109940504556,15.208882499773452,398843.9758323232
70558458,0.9733234831427727,149.8645434272942,19700.263231723937,3465.1699503903715,15.07042549251961,398391.9890277558
195278361,1.0204855724355628,147.219090617481,19700.16925956914,3469.6646446257078,15.17340767570754,398390.8823784374
195098384,0.9845185728558608,146.05748558706026,19699.44378498193,3459.9718418532134,14.869954412020345,397759.3595976346
136897711,1.0777361457404593,146.59278979408316,19703.59941302277,3494.345468884269,14.989159172818121,399848.3944203302
191988029,1.0174518607717196,149.0249090842925,19699.845899925906,3462.819497698528,15.219266836206486,398031.2620414623
195345653,1.1157799176561907,147.3929143931791,19705.750717387273,3561.250788747354,14.964802497109481,399903.1192782265
195057317,1.1086001019605567,154.30678928871092,19700.379966580145,3462.3795405864166,14.697739866206813,397666.56424286665
195770026,0.8931951181433374,159.36729617685126,19700.140555713482,3469.7163296670597,14.626789418891246,399310.7677231287
36428806,0.9582025494637334,149.82957932875343,19700.480358099623,3465.989951090595,15.091317474618476,398622.695083959
195935255,0.9957307111033576,152.0639663631967,19700.787662373805,3471.103259050651,14.85214519060687,399659.83531829016
149370011,1.0840243628845285,147.45380627403776,19706.09603409106,3538.753984179304,15.144278376549098,402459.94556470955
194718424,1.056575030093088,146.95080491907072,19701.953498796232,3466.32644001855,14.980755010792423,398046.5384290677
193448072,0.9503476577886234,148.5584271414004,19699.730435637444,3463.9653904720103,15.215206235746239,398376.77354345843
177619113,0.9869778454270335,151.36307258365034,19699.57288632543,3461.475807404436,15.02311496959049,398041.30286825664
186004139,1.1935328486754175,138.7430330366474,19702.483142058612,3462.930102681892,15.653003316523153,397842.2221294549
195192381,0.976255076547332,149.88887599210508,19699.583950108463,3463.69157834064,14.953855867328597,398331.1991689583
196148971,1.013852882396679,149.87054829297918,19702.04642179653,3476.7236555987606,14.856667354241603,399703.6440458527
178660895,1.0001292068275527,150.4986864459808,19702.62460791396,3483.1265953686507,14.893781647731698,400893.72314009734
180586804,1.0765025179050802,145.5741522624432,19700.644818428205,3468.321549556889,15.355624982187171,399028.643411844
196301725,1.004360882561736,150.8778724224262,19706.04131491915,3505.1848358530574,14.940987674386877,402736.1067080466
194459238,0.9817797770128648,146.82931071450975,19699.401416695473,3467.853003868424,16.014222914803977,397744.12169337063
190494649,0.9979398840426046,150.91370004958705,19700.364043488098,3463.6418006597683,14.988815901423543,398865.4828193401
7902225,1.0404321686594005,147.67342695814781,19700.692978003633,3474.187429672552,15.288911773352716,399169.36629240727
190316805,1.0131031247372424,146.18190393864614,19699.9377102699,3466.1538921670062,15.02609828826862,397996.9402123264
195945989,0.9727774148547043,154.01041447776097,19700.01241787231,3466.246643487794,14.76287852899768,399328.3791331124
145952898,0.9737374605155695,151.31843780050423,19699.88441294698,3464.786910547143,14.928026937516215,398500.41210952995
183479123,1.0141876415021924,151.64084041623804,19699.50802567191,3461.7250574107347,15.000311452973222,399325.31604033336
187762077,0.9708297722887483,150.51821826599212,19699.98005160837,3466.3439253911642,14.959094443088802,398691.23913558683
18957932,1.0217268977866294,144.8115373808854,19700.00000521625,3469.4117377993457,15.391427960255955,398102.92903201253
196377275,1.0350569057774286,142.84095489069145,19699.669781105986,3461.1271910338482,15.113424575137593,397993.0680236786
195605254,1.0261951859007599,147.95966056881988,19700.219443887036,3469.620310152133,15.214171164431004,398995.31510563096
98605421,0.981410406847304,148.16308399872455,19701.524234833043,3480.807195174902,15.245206027398762,401046.06908305583
192522808,1.219967248019608,138.4618273391342,19701.69047147502,3477.1485054032846,15.826792365624767,397768.4270545966
192267008,0.9677071243268959,149.16050642639343,19707.19575431796,3476.5333676214377,14.917792821692444,402973.24243138125
195186403,1.0053712241134827,150.02236397602002,19704.807689085475,3499.7001320605805,14.890326670808145,402230.17689532024
195677142,0.9721038158538339,159.16862159683913,19699.473412225834,3463.175772394095,14.53302435555856,401433.3745742941
194660435,0.9415169959136384,148.7243861094922,19699.66834260572,3463.0825960960005,15.068880784777331,398139.7904302036
192033967,0.9418599937190075,154.22005075191817,19699.498979888955,3462.807022051338,14.752374496410862,398685.20778551186
172665773,1.0339672260264912,149.15438338153214,19700.925481632472,3470.7943544329855,15.10512499659904,399172.76108042593
192223603,0.988658422466471,152.8638455632,19699.99177868523,3465.710204962178,14.839547292756581,399314.69087097415
195317871,1.1312971257354834,144.24439586216425,19700.334931908823,3469.9632290197296,15.363382161443763,398249.3337075066
194591576,1.0329239767226421,148.18794563656127,19699.611927695485,3472.3774792398995,14.91879481235797,398451.339833729
178996942,0.9151893465519972,151.78899993912478,19699.303034168013,3461.4686646888194,15.178376947821853,397809.4655732362
195637831,1.0103932758518313,148.76417808852818,19700.63790909196,3465.025047667144,15.209471289341245,398428.58050418826
179668221,1.0478722083254652,149.1164355140022,19702.225884204097,3486.4429354458407,15.161405826641396,399558.0321374597
27259456,1.1540127018708874,144.866108881319,19708.44672910745,3595.8900858141137,15.065310191983748,400622.5235270365
148292046,1.0677229281100304,148.63708339799206,19706.81943897925,3530.9430506492295,15.084804603500169,402498.72197952145
178082291,1.1366807068799416,147.5733712727438,19705.245761124406,3551.5527258494135,14.903089594628916,400086.4817738575
194945751,1.0724167412511632,147.60281280832433,19706.4431792773,3549.567075553633,15.038807886259473,401858.33274128876
196117809,1.0318828089876015,139.16722936967054,19700.562107172667,3463.384223204095,15.630868750900424,397754.7038726446
108123711,0.9562621339539179,148.84514384986605,19699.239520990217,3460.316419601682,15.564646817519014,397813.936405356
192712453,0.8542396269343974,150.5018823598922,19700.369749550973,3473.8782582360063,14.617003419008181,398345.95736236713
62513879,1.0285779303831137,149.29470067347214,19703.314428920436,3508.7774264172226,14.944444533049436,400767.6669134415
186451445,1.0137338226750152,147.57959992536198,19700.098972908778,3467.995477132938,14.979615155430514,398414.2560529962
195546219,1.0680066727365263,147.48847887000656,19700.260170570455,3462.8711647791683,15.034395548013304,398559.0325338096
72546924,0.9738346088482364,151.78351272410805,19700.198969767822,3463.7737766359346,14.89591211743758,398719.50828822097
189572224,1.088017904584665,146.36931701110333,19702.83314771347,3463.193679499534,14.935986738489053,399256.0430022273
163625379,1.1003993033950576,146.251942745081,19702.29614220294,3464.47254474701,15.21087594929741,399038.55091124796
195443357,1.1551830841836155,140.43982725342167,19702.462230626974,3551.766594228322,15.393212241851012,399026.7004657978
195186829,0.9313794815814728,148.7320280762059,19699.227679160384,3460.633211258984,15.289167450647351,397946.3915260107
195632935,0.9623688001352173,151.70546126118586,19699.65046693301,3496.777397503084,14.85825590017418,398268.8120980696
156197398,1.0659344376218918,148.42542454324663,19702.167862441827,3501.8969978087007,15.05771112597761,399751.65079909615
175573746,1.0716515773291722,148.5214005943778,19701.03386327518,3476.844322340396,14.966129639864604,398731.4061224224
194349839,1.1061315328566144,146.0375714868081,19705.857079363588,3566.646336849219,15.320325266172844,401352.1283278986
182762182,1.1004325974656788,141.0489351697384,19699.94799429455,3466.0664558509893,15.286001456788608,397726.53676815605
150476753,0.9641343520316967,143.24466680281145,19699.68697201042,3460.507449615389,15.131761665418615,397878.58227088547
190570043,1.0035899507864994,144.4166457306622,19700.009188437816,3465.8413948073808,14.804969909701356,398377.7705011959
195764240,0.9916390732419746,150.25365150883883,19699.424197225755,3463.963594225517,16.168404327196487,398043.46568014554
184480405,0.9941207721303207,151.60267299324974,19701.048867820096,3471.1799378131896,14.853201764513779,399392.0635105335
191519610,1.0026108318027545,148.5583942260424,19700.33300843412,3465.1725913043215,15.044411509342234,398313.42319053574
196477369,1.1128410177879149,146.30148927415902,19703.200056938673,3492.36282424251,15.228567847896896,399500.74760292954
151625289,1.1354303534169647,138.9660591299138,19700.872054312073,3467.1953020408164,15.265666314196094,398279.7693251947
192901890,1.0009708436829439,151.67161011090627,19699.224331165387,3459.858559982668,15.049735323176167,398088.77287800953
126027641,0.974253635783436,149.4402036022607,19699.68193291313,3464.5116135776248,15.19658334515761,398368.0300004129
193816186,1.0050044462215908,149.6687188196148,19700.298136391593,3470.5684389973335,14.891753391302927,398761.2263164204
195780991,1.0924110852049351,144.36398609122963,19701.041000349458,3469.420140867905,15.444726919474531,398048.9834168025
189814615,1.167851758685003,141.69624997271268,19703.26232827537,3476.007052828109,15.37304718457827,398340.95930578397
193558466,1.0902383041803068,146.99703714976974,19704.110902583252,3600.215986922313,14.61758481190709,398735.5070549072
150555122,0.978040885976757,146.5524545482126,19699.94798453782,3462.790502885491,15.210322326289727,398285.97049308964
151444021,1.0659125532052314,147.79984386775973,19705.78468390541,3566.337506179712,15.060722783797557,401542.6628531979
196503865,0.939303540186623,150.79299045487107,19699.952748326476,3466.51221555723,15.077385146632368,398239.9361784363
195448900,1.0981072403135734,147.64070929257701,19702.170399633906,3486.952302838223,15.150910182963736,399252.5375650832
195364290,0.9441280707301023,147.62913262998325,19699.40214011622,3466.903054285183,15.252375435608792,398367.9564128576
193730938,0.9417482200320454,151.2263158457208,19700.03741475881,3463.3659389972513,15.008187604166634,398251.1432749953
190903863,1.020112452029216,149.738571744611,19699.68280676756,3463.680278859708,15.301170380396819,399821.9794893527
179241506,1.1386106729153693,142.91448487270927,19705.532579289666,3467.1177741682554,15.62089806308332,398722.4517968468
194677572,1.0451531631469797,150.3109597237601,19699.212755443456,3464.513638976211,14.960892677796249,397918.94027849555
152274522,1.100150640386377,148.46139925676246,19699.790560487563,3461.7271100706052,14.747723970163717,398468.79087140126
169034025,0.9948325919541056,149.45593400615795,19699.581764648363,3463.745233355581,14.846206747153353,398194.18018375745
192438559,1.0038686208584675,146.42748445747782,19699.523949287064,3462.5294226450906,15.056427885425045,398157.0525103991
189695446,0.9189144102238304,146.93683721085714,19699.929176474896,3460.741252895391,14.769015031280947,398320.18140589417
105826686,0.9719052074490659,150.15744653423016,19699.726311649752,3467.200330485941,15.073630772926705,398462.08697057597
169739570,1.0812971138754184,146.26884023997673,19710.549837652434,3660.596730111056,14.961830134767858,402417.1872175232
190924860,0.9655393763996143,148.43366721198223,19699.30387785011,3461.7771971872075,15.270984178918685,398502.90237678046
175090430,0.9613527161919031,149.57568302513212,19699.69221469043,3467.0386912262516,15.211600525544995,398282.41887319676
194208496,0.9446660615730168,151.00487751029837,19699.300513762744,3460.7399471035583,15.074525250042527,398367.74853871745
192695878,1.012709409452807,148.559021718934,19699.17680115964,3460.7987734779285,15.092196856918214,398088.02748578833
189237852,0.9024468969155872,145.6666820117287,19699.218322671288,3460.6735390943127,15.226086858391405,398177.25775298453
118332273,0.9949386007270555,149.36596622099987,19699.65487544259,3461.474958560717,15.006968144958519,398001.87034020736
169132788,0.9663435723957494,159.66529018298672,19699.78647042905,3465.6387089505206,15.061253703740904,398781.7365627715
195826891,1.0532041756992134,163.932448919298,19699.212916962988,3459.9499426120187,14.2488250489255,397913.79504639603
195914717,1.0504394823740082,147.93560769907887,19702.084332197013,3462.308882070743,15.329395987964633,398445.5887803295
193665455,1.1070800512214567,146.46577189392593,19705.203387057703,3475.888759352944,15.632876106658161,399319.4656259085
71077906,1.0850587678784767,148.5881705029679,19702.229312782038,3620.327962883911,15.018749136022691,400929.2859161844
195531438,1.0001618831996892,151.33528653345635,19700.73313915695,3470.078589896588,14.941941578073582,399114.363702822
169173852,1.1525782926781896,146.94555497305547,19702.090612878656,3479.381921612785,14.884229997431712,398752.83092434256
104175385,1.0347695874902403,146.66090733198794,19701.462164135726,3533.84892437337,15.424556341749705,399068.10410364054
150481272,1.2148543834288639,141.71222151839163,19700.88393915459,3483.321791841355,16.34975757987113,397857.0616513315
177957601,1.0513227263840845,148.59378669603976,19699.597554741,3460.9585583827347,15.019945506601287,397641.61521240434
192453441,0.9699026606577454,153.1384423033086,19700.02779496151,3464.4958601876174,14.788475417573451,399258.06110675744
195794180,0.9781790722286996,152.2135782913738,19706.721920842632,3492.3580576198024,14.60069792877715,401318.02886433585
193189328,0.8399609020722749,146.08276362929823,19699.38601130682,3461.9094238903017,15.381501686829202,397807.44652590336
180505967,0.9691480559953654,148.93715437051938,19699.323337578844,3460.561370676953,15.379577856622443,397900.3072265651
74404323,0.9076736293611103,155.14712452554156,19699.381221609536,3482.119362078514,15.165828930240604,398146.13795214973
84614754,0.9608927359585627,151.02901667455922,19700.697267731764,3472.0768678031045,15.24633107577365,399956.877944324
195497368,1.0225628248348198,148.3819402788821,19702.992458334087,3492.9374810970894,14.911623744467809,400485.26769510476
195773247,0.9240778066965862,151.4903280786074,19699.332118657214,3460.0310569571734,14.888897295689704,399303.46420987183
109988993,1.024228907783384,153.06840554403908,19703.816400400876,3485.9228106059845,14.690509302505177,401068.77057718916
192329213,0.9880319300720062,149.8814816205579,19704.453043517817,3497.7314524884864,15.016932024535022,400212.57887776365
148591383,1.013037134968441,151.10867546916037,19699.9142968022,3464.6250381243344,14.812340146582317,398259.6191006503
196228876,0.8294062425026264,152.68703164609778,19699.445189847775,3462.6337234294037,14.823786128517689,402841.1337067158
186304580,0.9747191212556479,151.40468952611496,19700.091135504634,3464.25768544052,14.948411847574228,398469.03932690853
196024832,1.0060518531007325,151.0573135086402,19699.494007257148,3463.4028062129487,14.984407097666567,398146.2160354549
196404408,1.0673601335781342,143.47641976198204,19700.368054704188,3463.219847176629,15.3845670030571,397851.85757450527
193596766,0.8928710547929083,145.250787653685,19699.56862296644,3461.4009413795893,15.170103650580863,398035.49857730017
195085288,0.8926896235106581,150.8437029425342,19699.286628052218,3461.206027435541,15.20451020256501,398987.5135967373
37127264,1.1087624353473804,149.4070377571126,19699.71361381165,3464.2823821000657,14.69840155692506,398446.4261498832
179837147,1.0047275117034276,150.40654911495994,19700.35028170239,3477.4433345582206,15.005905984665235,398827.6700521652
194805077,1.062241070610424,140.6811542578801,19699.97524316024,3465.623053154017,15.115080964900123,397885.2111967062
195894155,1.043789896301778,149.42178735683058,19700.07929525579,3463.1995056763863,14.961364883156252,403164.69116821
92628848,1.033674099931926,145.65404359795212,19699.967060318955,3470.0199727133704,15.564501536551683,398177.96539788676
110021650,1.1674057861549973,145.1218552911955,19704.95881382219,3501.61957266262,15.300183501243374,400191.66249806096
185126185,1.1144087003858447,150.40946161184826,19699.390937939515,3459.7657204833963,14.587584279803552,398284.32940513216
195560182,1.0113353826152283,150.30198887478397,19713.01165124763,3580.1484737568667,14.62478305650485,400709.672641728
165093421,1.0571330403333528,153.53315399730891,19702.368858797985,3499.2279917433248,14.568803748890096,402180.43193610647
189771510,1.007500919932944,148.4807866679049,19700.346373103326,3465.633717987888,15.057375187981046,398236.3980948774
195719207,1.0921920677693175,156.57567252473936,19704.76937169646,3460.420107989549,14.946074348947423,400984.15200761065
196212435,0.9928975724565885,164.2157438316611,19699.66450735706,3465.2134352361572,14.508336014709725,398251.56687608256
168793744,0.8805920096703861,149.69880178766883,19699.24888376419,3460.394079798797,14.93907698584607,397706.11318969144
126417963,1.0267841833898352,148.705043243275,19704.898477022183,3503.3418146630934,15.240493157834551,401820.2300484626
149982498,1.1219565397051652,147.26347986981582,19699.91366776061,3461.5333002793154,15.272111065943532,397781.6119884047
192460339,0.9230429373734146,149.89753012651377,19699.63749762437,3472.7618676902434,14.723544062880721,398474.85605924303
195903915,1.1876717749173706,143.2811679557458,19702.80981178886,3508.47614965281,16.1979443594546,399308.9629231273
196126716,1.0640089029862552,148.68515445362857,19707.028699013834,3547.819398655622,15.04586706632474,402296.1520265349
194651776,0.9381623823801448,146.20093331425497,19699.541216230373,3462.432658572914,15.288124677563207,398315.3306786653
189394210,1.040788289357603,153.26921109432593,19699.494698624025,3461.3158066673927,14.858447261238448,397986.62456912885
185750624,1.0235599888998195,149.34215798125007,19705.339440567324,3534.6076145601896,15.020521031873919,402408.7717969077
189684955,0.9705226423837009,152.79112653832408,19700.215338286853,3464.470017755471,14.910676495558864,399369.90470663254
155305418,1.1233206095095194,144.86160971950946,19703.578126041724,3492.498316759861,15.345101802293676,398861.68529671937
181944539,0.984108542733242,152.20129592636928,19699.77384539189,3464.5081667508352,14.936841212900351,399076.89377629623
170708133,0.9728099329949268,149.81072201316616,19699.660222940773,3465.1276885069337,15.089201900923337,398515.9067446904
195143469,1.1174761482740083,142.02339309597303,19699.734624062618,3470.1448670266172,14.999640968842463,398393.7661219965
196478517,1.0987327127697402,145.0429905275562,19701.75763369011,3466.112854009527,15.14528043239647,398207.75034352014
118363968,1.0254974929998637,141.20719826051692,19709.996446455934,3473.972115141353,15.495228931949002,398031.47207662655
193801280,1.0853875308298342,149.35361939868568,19702.52409750976,3476.888389261038,15.071347867097682,399274.64988159813
180454444,1.0928258246168243,146.1941956286764,19705.55990868596,3527.4183904358647,15.285220395068338,400757.7877074304
162793526,1.0095758344982086,149.70262431157045,19699.93167415991,3465.3018276175426,15.06817949981877,398451.7908481245
185571673,1.1773741207606887,145.0209125125809,19702.186370344636,3473.040134243248,14.822334739958334,398359.4912954979
195706726,1.1201350866576139,145.52842779118095,19705.948605464146,3520.1955280455027,15.121264092117972,400502.73528076627
191881127,0.9876214850725362,148.36546092273795,19699.486689367342,3463.24589171599,14.957635421212355,397819.5994294547
196084667,1.143120967991164,148.6675611332149,19709.95847461782,3607.458390866103,15.034141789807581,402550.36175158416
193376211,1.1286811144615347,146.007327020693,19705.693175136614,3517.9831136017074,15.018574513099022,399918.5813553961
194365176,0.951017776308783,150.69962402516555,19699.41094649887,3461.7597374248103,15.070536318983427,398207.94667518145
193951915,1.0886084578796482,146.78407989708006,19700.95928636647,3462.9760969710546,15.180384928510296,398838.00899320113
195047760,1.046495071182869,148.1666170370023,19701.765456230016,3474.564311778254,14.891156266663966,399001.72072790534
148593385,0.9951459181989861,151.77447511442736,19699.94705165011,3464.8318116491296,14.95899448885671,398576.9188315315
184660721,1.0279019790043138,147.42983330809196,19707.5381753308,3620.439182665418,14.7963904601382,400461.78181868425
66244240,1.1710627687278161,145.83293627196616,19703.63900949295,3538.4581477877796,15.376506204688036,400052.07656624867
195727582,0.9084086523086414,154.94883623275464,19699.791819909748,3461.3260580420947,14.60539719860804,398546.92376552685
126319564,1.057169796963362,147.1811387968395,19703.58674040788,3497.1220590216312,14.958502950018943,401569.02251053316
186332467,1.1210733597133042,146.20946035959437,19700.935337547864,3464.7980001203455,14.956571192945361,397891.44207653403
168913728,0.8928710547929083,145.250787653685,19699.56862296644,3461.4009413795893,15.170103650580863,398035.49857730017
154918405,1.1611818786897479,142.22258383818001,19702.604366469714,3469.638938306709,15.45389162029717,398322.66299452493
194569016,1.051472826244865,147.07044744122095,19700.8997679487,3465.0174877773798,15.194111352772632,398328.4263840818
170229941,0.924724397252906,147.6517533841104,19699.425594608394,3464.0628947498703,15.167086510594501,398049.77102375886
195255889,1.0047980154112168,149.9360868652408,19699.638158875016,3465.579146490264,15.203956953001354,398274.97129870387
193946968,1.0211620121696192,151.41574617584354,19700.60619306978,3478.063655777449,14.81882307279796,399144.60380311415
195160606,1.0113353826152283,150.30198887478397,19713.01165124763,3580.1484737568667,14.62478305650485,400709.672641728
193955423,1.010208633467863,150.799420207294,19702.511801075354,3481.679987534338,14.944648010860677,400552.50741661235
196261673,1.0690284255833138,150.10807347668253,19705.426311400905,3492.7060642263837,14.97530708033827,400567.63511791354
180131730,1.009635815250093,149.65023228015406,19710.158537060066,3470.441385188496,14.857379935275812,401528.8167097965
195635112,1.0535423554767462,147.10923744900995,19700.233270907756,3460.7939530241665,14.953350707042478,398191.45111032925
131436004,1.0991090663543623,141.56420333751524,19700.98819843439,3470.63855657298,15.354243296246352,398108.9273955958
124660723,0.9881984422168217,148.33511456536718,19706.344213106826,3510.132705287048,14.75517671650656,402971.8243744057
124493199,1.1434976347682717,154.76980775473183,19708.745590767172,3505.77354464369,14.81957724413042,404267.49994100764
195464618,0.8740869021465896,144.2348202410136,19699.633199235337,3465.3139072397835,15.479439097291877,397944.2924745782
143574975,1.1075923703715482,143.4438860797835,19704.85640014689,3464.1134349041217,15.038542514782186,398931.5917740177
195549995,0.9346146620052991,149.24566348040977,19699.806862229227,3463.5805389172706,15.35624994591185,398482.3842116916
196271544,0.986261508253693,153.51914398247843,19706.29182282513,3474.6805489740213,14.887264740519843,402986.2753016771
194167100,1.0478821876839404,149.17289350220585,19704.90166161474,3504.1329339410677,14.967390717006646,401689.4363837149
195157975,1.0178765696416223,141.76892934777266,19699.99063553349,3464.8049832665897,15.829972999835743,398055.837980828
