id,X4,X11,X18,X50,X26,X3112
61837616,1.0650714123862774,148.6109636163746,19705.957810770433,3526.606092741598,15.003395247765432,402068.6820517763
194168686,1.075331191636844,147.30805169744193,19705.200123514478,3529.2727066534276,15.07291570893222,400262.4678038081
193818061,1.0905234440574538,146.6932300829879,19702.79913599245,3488.3862537006744,15.301619555553193,399326.72439374996
196290136,0.9913447222623322,148.2312961091528,19699.911964967534,3465.019091091346,15.145389117849113,398340.69765431347
196267964,1.0745157503673792,148.68553707079536,19705.351659762535,3516.4992941721116,14.973412604504102,400090.865128725
196230384,1.0778139248772782,147.61979371857316,19705.811500304815,3523.6238093516085,15.142251202508383,400516.8145682637
136678593,1.095827245793806,147.58561578571792,19703.69154579164,3517.1379544148444,15.17077209410414,399864.4145972364
191572388,1.0035328484552304,149.47795214226863,19699.83036065134,3467.7399543227802,15.065905543716372,398255.8995194139
196447331,1.0062800114591355,149.38202198226816,19699.529067203774,3460.9604452652675,14.997603936850846,397982.8947735271
185209557,1.005609504465694,149.0021498047738,19699.870006268648,3466.3832354375627,15.125302701857715,398519.0320900645
115727069,1.1753879213412817,142.71423913848116,19706.848315292267,3490.78650867531,15.611289896430735,399480.841631025
195763659,1.0293120390268353,149.0309362119503,19700.834699132312,3470.4888572664536,15.05947086559575,398746.63858664595
194826431,0.9875971616473818,147.8890810608034,19699.795884625015,3461.9556261673947,15.163556739520086,398002.07399261533
182632128,1.0134208993241232,147.88936604706024,19700.506334776826,3466.6856683498404,15.257286002846389,399675.2640766775
193079750,1.0679044401366058,148.52273670543013,19705.383548816586,3532.952216517984,15.025610600821452,401291.91570934956
194797176,1.0888403595439164,143.909051147119,19702.292236266945,3469.508822843501,15.369707956117695,398352.1874805433
195514540,1.0393155656902688,149.39210791940116,19701.559487042436,3490.166160884902,15.066847198911642,399616.6049989131
194806160,1.004325222032133,148.41550541329312,19701.00585525154,3471.8590404494253,15.224535034616128,398656.1267848991
137783313,0.9932610765640019,148.9827540819172,19700.498417083345,3479.9950233786362,15.218186125605078,401338.50846926647
196077899,0.9817872681202501,150.46137196837358,19700.555581782344,3473.463642013575,14.974905874461701,399089.14667863044
195260774,0.9839953873514472,150.0630759175782,19701.36872389296,3476.036222362981,15.095151634925605,400851.08787895297
105834586,0.9792496969518082,148.69030161848963,19699.937350021595,3467.273926250373,15.131641129727122,398407.4601841909
194803820,0.985650245822488,150.29723881377072,19700.264878726444,3471.3329317996163,15.034702809791973,399010.1012340574
126793711,1.0009552638430208,151.9823169696014,19700.347386690093,3468.347452461424,14.889501997053724,399026.356312176
195656783,1.0378590626577353,148.47117206576812,19701.760647898453,3479.512304393384,15.114287676048916,399721.4640273213
195404756,1.0507765326312022,148.14528882193045,19701.359759117862,3478.528016694784,15.180791811607419,398899.44130375376
195975043,0.9789409599314151,150.4814339741632,19699.823012570305,3475.747228253046,15.011476916314667,399611.0512201891
110397487,1.0673956934009492,145.65529762475094,19702.04697173005,3477.2005967473074,15.408003803863139,398528.4564929988
196072773,1.0382806799926168,146.54127704577368,19700.10726768346,3467.4701490724233,15.130309675086602,397979.27569048153
195667011,1.0213985032686315,147.48662149833413,19700.90695172024,3472.400282490096,15.078439723404177,398482.08455721935
69058020,1.0248224048112653,149.4606418549573,19701.069134876714,3477.687044876142,15.070042683336364,398754.9334473969
51044186,1.0929523692380108,148.00432790493747,19706.7435464255,3543.711607798938,15.07391786931182,401904.965427612
196194129,1.0546392491088872,148.54538038032177,19701.883943161432,3499.805799643457,15.088995446020178,399602.4133614087
196020906,1.0523177496979552,148.03645508077147,19704.36243403834,3514.7166693939357,14.934086825281101,399791.9373841437
195665668,1.0346563174560883,147.9562672520949,19700.240489748438,3466.872961751054,15.141775247265304,398318.74971443386
193828238,1.056898535132985,149.1609048417808,19705.961739669725,3539.589497999286,15.028250882032424,402017.54648934247
158643511,1.0194575399616397,150.88107169772334,19701.62734265428,3473.534480296761,14.921942689381579,399525.5645664876
35244200,1.037535165880133,144.78315403760098,19700.647228617774,3466.177983454536,15.246757546994179,398507.3681535562
66069723,1.0587455025423815,148.47889516279108,19701.22073773013,3475.6552947973,15.08126516525243,398933.85631286993
106293295,1.018764063752211,147.28030851800878,19701.265488332443,3474.8363843800594,15.250543721540637,398842.5342681557
195153923,1.044066464754107,145.5785371876013,19700.89918031701,3466.5079004972963,15.275698073027051,398392.9732494804
193026079,1.0381038237184692,147.3322073398427,19700.474165628402,3470.5593461057088,15.121629298109072,398758.02826764213
194294353,1.0005911095746973,149.18505109187888,19700.19782924172,3471.847075678839,15.153422524316682,398832.61954506603
195257583,1.0437975587640633,149.7463634414357,19704.79130979243,3526.516720609531,15.008209233874423,402312.0010957552
98659073,1.06189418512494,148.4048498491521,19703.105151951386,3502.2640839496944,15.101454111418764,400393.009679927
150919403,1.0520072310167834,147.91895679580801,19701.43990085946,3486.218983746923,15.20115487922058,399284.10808060906
194131953,1.0388159780280946,147.95112562939306,19702.686469677305,3474.904056964112,15.208018597559644,399029.1701547509
196274539,1.0901114108286407,148.47003861448,19705.353371568155,3526.2498377717006,15.105389061793483,402650.5631750275
193673827,0.975687245840701,152.15530656334147,19699.773489945343,3465.982132711384,14.873166560552686,398390.9602914529
60519365,0.9963096534715524,147.7792616312332,19700.96695475224,3476.7673033565684,15.278153433968457,400071.4111841076
195308994,1.0568759632531586,148.73443808457273,19705.197183916043,3516.542440841844,15.055545531359689,401475.6029878369
172468282,0.9899139740307653,149.52138114042958,19699.903622739672,3463.546065642165,15.036362437196834,398147.77033298207
193078675,1.0314290741469727,149.67567156226872,19700.50127831263,3470.081128079388,15.09171119860228,398551.1477501996
193103966,1.0069002137319627,146.25958565157896,19700.08074362327,3466.006707950406,15.161904133398753,398080.1957426557
160026219,1.0207352443696385,147.8831894000433,19700.783770451788,3471.7398557357064,15.222826159944042,398608.6409023769
194819261,1.0120089570554434,148.84685107679664,19701.09207483188,3478.1518833686355,15.134918661643507,399293.19797732175
150560404,1.0573702752707408,148.46647221899312,19704.09162214304,3509.4997070425325,15.027082993362157,400473.44638765865
195286420,1.077775083373887,148.36466964225062,19705.652089234536,3521.43990903283,15.072798735891686,401976.85829179035
194214030,0.9978134626968855,148.56970220833887,19700.223210084503,3469.861638834841,15.167994239767497,398553.1469788178
195581129,1.041671263592261,146.8725657274082,19700.06081575995,3467.131754577832,15.17544007192286,398139.6538530042
195366375,1.1234853627572,144.35470734621344,19705.01745595407,3498.463617726587,15.498964088353683,399305.132348691
195842840,1.0151429658359354,150.03595439145877,19700.241752459282,3469.3225394436954,15.071908453922607,399336.29278038634
161307518,0.9992113983091049,148.93361786855178,19700.050424382738,3469.674139320559,15.131605706741638,398756.2656311946
155140076,0.9951514331303243,150.95903207542398,19699.851814631733,3465.6133976810675,15.041977653083466,398157.5811690371
182786694,1.060231470078354,146.32354024378068,19701.028610921803,3467.488089363507,15.319505930155959,398697.56541800144
174868810,1.0267018886639245,148.4194978517038,19700.01119605465,3466.5982992120576,15.030131501814665,398535.2307468619
153160092,1.094929678972944,147.63982471596483,19703.85486426082,3509.094113600455,15.191222766226659,400295.88053257
195786638,1.0671187462318799,148.24871115207443,19702.98370308713,3485.558678426398,15.189385993361846,399376.4226696662
192930590,0.9995875241589032,149.18466822692625,19700.02149209418,3464.0369597409444,15.137212966129514,398290.3047340225
195369867,0.9995487605783214,149.30333543185293,19700.6904674731,3471.4890958775836,15.087859625742404,398719.215535017
194963644,1.219847367177457,141.26807066969081,19710.046692302938,3481.016529136952,15.651106740777864,399144.6577803269
186664520,1.0428186179898113,149.1544350345374,19702.274065503632,3476.895850898635,15.089433354392524,399805.54357176734
194519424,0.9992345437146072,150.57978735782123,19699.68991197831,3465.0038275211537,15.061815176675678,398166.6197652984
194289073,1.0085186538878388,147.96515158434352,19700.665425304138,3465.227642775897,15.211828547670585,398424.05682901887
194443444,1.0104011630589282,148.9066916179947,19700.20805713,3463.6817287950703,15.117293646645196,398633.33611224743
195719195,1.0287040195864616,148.79274967938255,19701.31886156017,3470.07789210376,15.068887816550385,398976.40335661516
176218914,1.0624034674067047,146.99295209607658,19705.000982392536,3517.2524971211556,15.105413585952544,401147.0459246246
190225620,1.038889040370658,148.58721539032288,19700.67273002556,3475.206034314365,15.165683091700137,398692.32357529545
195559006,1.058315726808306,145.54305784692394,19700.002582890967,3463.2842007209356,15.148659877636746,397894.6773996718
196693408,1.058616588788548,148.2877283368632,19701.713594085617,3472.166400427047,15.074198960695211,399217.93931162736
194150285,1.0022936425198175,150.73761484596287,19700.23699696013,3468.5709316310367,15.019506749168608,399091.65774214757
196378227,1.0385257682825688,146.30681161987712,19703.45561814761,3497.271185627426,15.314685862534262,399731.7455815608
195757865,1.025853703450964,150.27796501438843,19701.636239920765,3481.358225409669,14.988471136889238,399264.6674232176
70558458,1.0037216351576728,149.08237158224276,19699.526200027587,3462.0948092602566,15.080655134233739,397974.84077122505
195278361,1.046547465518368,145.76188032880398,19701.376720581487,3472.5850633264413,15.3253447899892,398441.56822188594
195098384,1.0203077624174326,147.97312122713444,19700.447365595603,3469.833734141848,15.063039736713833,398491.5797103744
136897711,1.099868082387027,147.9916911799997,19702.538429603926,3504.6029362578033,15.111141368153774,399554.0194092705
191988029,1.028354260334113,146.89444672673812,19699.848203917343,3463.272066662989,15.203141797134354,397907.1881994797
195345653,1.041088090582344,148.14122138326985,19701.251364478845,3481.442468748945,15.091493277338996,398917.745646754
195057317,1.0681478922189749,146.3339484549503,19700.266603468095,3464.3621175992985,15.06599315974325,397940.3115565843
195770026,1.0031833338227218,149.39815397289496,19700.19328246249,3468.3250982860545,15.068694252846774,398518.4049260173
36428806,0.9959809143624005,149.76187691454822,19700.11462233965,3468.0068275015046,15.068146224691668,398586.27905466146
195935255,1.0155377261753618,151.8403439285654,19700.792912324836,3469.8769979851004,14.919724627697033,400091.63321585214
149370011,1.0700076498838247,147.6002074315465,19706.5670181902,3546.7553452930065,15.082411369461614,402710.75859214
194718424,1.0550510559760253,147.09754227142986,19700.725325193307,3469.9013121872304,15.174398864458299,398204.5240235786
193448072,0.9880954500288608,149.82336276610016,19700.14405979979,3469.1519989478375,15.056985927573017,398486.8256190727
177619113,0.9940025552377593,149.8002534451287,19699.856411769,3465.533893425179,15.13398211529519,398323.9522507543
186004139,1.047844357219976,144.87439483281057,19700.339116712064,3469.5346070275077,15.347254650057009,398039.8543907532
195192381,1.001518728012789,147.51130164905445,19699.59978749042,3462.839614879861,15.201858937000946,397916.0510394361
196148971,0.9958484584183209,151.11609547860877,19700.516144966787,3470.289380544044,14.873176843339087,399137.16542403365
178660895,1.002141461558752,150.6343528214412,19702.752986113537,3487.6172953575215,14.87512371203553,401053.4951080496
180586804,1.0454305190754638,146.6614254173964,19700.905931052275,3468.869919934489,15.133295728603212,398400.74280955514
196301725,1.0716162564901623,148.64806813996356,19703.308178162897,3522.845465919892,15.13371087155716,400316.9823014105
194459238,1.02773674237207,147.81850754121902,19700.856016572863,3471.6042242483113,15.197305664616692,398570.1504274702
190494649,1.0003230629560644,148.15928916298935,19700.609896882776,3466.8780687634403,15.162319470915754,398689.1955326287
7902225,1.0645924779578295,148.13447793959693,19700.35414344656,3473.880040821344,15.218933027264798,398335.48467995325
190316805,1.0461096505019418,145.44138042502277,19701.16210233491,3470.2372757118637,15.256629680293031,398278.3743819845
195945989,1.0310349064613957,149.83762910056788,19704.800689157462,3492.71277621167,15.047865926964155,401986.11472538166
145952898,0.9861206604731977,149.1640319330212,19701.414615852562,3470.215027313706,15.092032334131092,398823.71011712326
183479123,1.0001359393872142,150.11949214054783,19699.96983910659,3466.291942675157,15.018266463131086,398437.6228232114
187762077,1.0257851549132955,147.8500386281294,19699.80119663784,3464.342830914973,15.091910213103166,398062.4086630408
18957932,1.0459689696521715,146.5201703555501,19700.886057832537,3479.1445208736636,15.241674366451521,398909.3473591405
196377275,1.0281542413007736,145.99368252171516,19699.697343721953,3465.77167331339,15.152361588730043,397869.70892213704
195605254,1.05989481120865,147.907182977928,19700.915954600143,3474.250315252457,15.141968707543192,398499.63221521414
98605421,1.0384389503551632,146.9784371549147,19701.283038148253,3477.9697414955926,15.246056445357736,399089.32161268103
192522808,1.047104243746958,146.72977668928144,19700.618717215708,3468.8486496139467,15.176877570421741,398460.07638522587
192267008,1.0238534896174791,149.08442843362818,19707.03939523307,3510.366709343083,14.978969927775218,402567.02806159557
195186403,1.0522548585083684,148.527577209221,19706.339758074788,3524.5485848376034,14.948422360851914,401318.91470230714
195677142,1.0114390586579327,151.45861820760118,19700.310978707297,3466.3813760148755,14.89079181237237,398782.9865944695
194660435,1.042312673532358,146.87345577187313,19704.260434917753,3501.095282732118,15.272015253184813,401331.2000970242
192033967,1.0084021472166218,150.76804967682267,19701.397007105894,3476.496617983698,14.91271449688223,399132.55119460507
172665773,1.0118299557936992,148.81432021387255,19701.62939277811,3479.257633114487,15.260084466087918,401744.40411724825
192223603,0.9921178537075886,150.77104685101364,19700.221341587872,3465.9751342077784,14.911311231626168,398857.52326793375
195317871,1.06303031681201,146.44246697452544,19701.727088152384,3479.6112573617847,15.276967406851716,398782.56420612487
194591576,1.014245090231522,150.80492230205465,19700.216813937066,3476.1376825349125,14.95380268512105,398889.6261360792
178996942,1.0175448467104051,147.23840369183165,19700.128412120786,3468.274045721832,15.271229709739314,398085.35895552655
195637831,1.0126867093210636,149.197667577586,19700.167697714885,3473.5968718299346,15.087818973675196,398522.6249729837
179668221,1.080668557649095,148.2675192638206,19702.372231363595,3500.2957347042047,15.20151171661367,399369.7920901429
27259456,1.0830749665674173,148.40670931846967,19706.11431096597,3540.5799639521924,14.992675533724217,401051.97956616135
148292046,1.0739026251542505,148.5331309708931,19705.51245376986,3540.6791393307394,15.039683716385117,401455.6719293127
178082291,1.0764890584032178,148.08536087063908,19706.147882507932,3531.266926948187,15.074042358596946,401421.6344699731
194945751,1.0776138300724074,147.58691876459778,19704.09242258013,3500.231994474967,15.088904584409152,400195.7273933837
196117809,1.0338750442287343,148.44249108245015,19700.436880079877,3466.5329961690677,15.11525120731477,398438.0880354066
108123711,0.982823822056764,150.32298618319604,19699.891189505914,3464.243253785273,15.057808542417549,398517.2350787095
192712453,1.058682484617984,147.3975037652958,19701.461058800232,3482.9484201085556,15.233951438836748,399108.7546740484
62513879,1.0352211630788575,150.00770278687153,19704.446667494212,3503.417433153965,14.88936822515527,401141.5257990528
186451445,0.9953501217991123,149.7690458248475,19699.753351240124,3462.8449705562125,15.19761585728089,400121.22398582264
195546219,1.0579669418078155,146.88577073127578,19700.250193389835,3465.0626669323365,15.132644272117172,397895.5633538818
72546924,0.9667518827836747,151.59762328351565,19699.509230140953,3462.487839071078,14.92417981863843,398189.4244545267
189572224,1.0424663877898532,148.94850765291736,19701.123451147665,3472.8788507619834,15.052369596235646,398990.1712276868
163625379,1.0575656604100379,146.26292799873485,19701.304555302024,3474.38756530305,15.162248900375515,398860.6485621107
195443357,1.0423789695008527,146.60712602842074,19701.030849311534,3477.8627231715423,15.214234521248354,398380.7683814645
195186829,1.010911406787066,148.91565481946108,19701.156347151522,3476.372145111319,15.153289986329645,399060.801991822
195632935,1.0348718120123406,148.13523966087868,19701.011928333086,3481.4560005055905,15.02516671013565,398761.1787639425
156197398,1.092470077140675,146.94540186342954,19704.33904057155,3521.9090474629174,15.19330263359337,400992.4239150048
175573746,1.0145703789496847,150.8137814381513,19701.682682102128,3477.886232205662,14.891184677392221,399338.4329880324
194349839,1.0989609577935242,146.781347529384,19706.11159119147,3540.3875227107965,15.162229189118431,400649.14010674355
182762182,1.0354137956413785,147.22375288487197,19699.989871471505,3465.5000866497635,15.136884623818284,398006.9344148275
150476753,1.0317577134875722,146.74366734032125,19700.068179965365,3467.1464610829003,15.178663910779624,398210.51881047705
190570043,1.0576434934493562,145.57124606399438,19701.209233277914,3471.0129164034656,15.279083460297572,398606.8925997423
195764240,0.9996585362734381,149.99312037626524,19699.89008554725,3470.0714920868577,14.991774997457066,398235.2358930698
184480405,1.0136687635212944,152.01318940978396,19702.216153205212,3494.367678454127,14.837676452394549,401047.5957207944
191519610,1.0473662332536926,147.07164278500943,19701.294382212298,3470.205532875547,15.121641454058574,398773.98222339957
196477369,1.0800231716065196,147.25341601358795,19701.903451527567,3489.8492773143107,15.272571095981334,399042.01096543774
151625289,1.027483707414568,148.3268544476218,19700.457943007797,3466.3317484962,15.14735386100389,398446.2010647942
192901890,1.0321635907583706,148.37066501867423,19700.9241073296,3473.8079832230533,15.105860053688955,399112.88554399245
126027641,1.0040940784073826,148.95927388783838,19700.03483736789,3468.261848625166,15.164579743138194,398689.4532591294
193816186,1.0233901648988204,148.38565698919018,19700.31788391211,3470.2128885871766,15.09271238282176,398566.28471610934
195780991,1.0661871534276224,148.39700775716076,19703.227055147876,3493.901693952233,15.02700927980992,399542.78222805454
189814615,1.064823480844954,146.5767074268766,19700.34052902066,3465.6348842323887,15.168088522452713,397934.93619647657
193558466,1.0741492471258705,148.66744124165803,19704.22100114393,3509.7587624413804,14.974695190015428,400464.66193006444
150555122,1.0013647797060556,148.49083519024137,19700.047395050355,3466.0399603598303,15.046187562594739,398413.23860563996
151444021,1.0752202945416547,147.6788762511721,19706.69121755788,3548.707519631475,15.061949462635967,401355.3253225938
196503865,1.0005210256340076,148.86276950737204,19699.670117141704,3463.1229268277693,15.065580878053968,398030.34114178515
195448900,1.0759991269609956,147.9203982478239,19703.524216726335,3497.6896640313735,15.216508136705173,399926.7801752162
195364290,1.0126032902190838,148.93245483769252,19700.318520335022,3466.0086626822804,15.114550510313043,398412.4522651413
193730938,1.0099632246147254,149.40238232623827,19700.095516131325,3466.3421688671783,15.035283601031525,398512.5523623473
190903863,1.038583938931546,147.9185646741853,19700.50469482792,3468.8110141322672,15.253450511639924,398547.3077811045
179241506,1.1012098300220543,146.40817100675523,19703.526973487726,3500.625809042713,15.366651320657141,400021.2826006271
194677572,1.0002335011546573,149.69810789643284,19699.84952545309,3464.3965994584614,15.007613189217725,398302.2586804395
152274522,1.0433920949119153,146.95344662041117,19701.886130044662,3475.784012475743,15.217821520305618,399229.87146107445
169034025,0.9981563959593168,147.65977901436776,19700.339955480275,3467.9205691773864,15.239662891683825,398299.7518692216
192438559,1.0395067222134897,145.9699043503198,19700.167957932666,3465.2505405860843,15.125389233051381,398100.458007031
189695446,0.9801313199692901,151.3017109312037,19699.83601571739,3463.3196802498355,14.847879320320812,398716.21872611763
105826686,1.0014235997050194,149.5216407342131,19699.708779765155,3463.752923484383,15.062171096330655,398115.4108286888
169739570,1.0669386921861552,148.55520230714677,19705.35237762715,3532.788006456041,15.005965746539506,401474.08573641104
190924860,0.981079782567789,150.0295125302216,19700.094774157038,3468.487405825301,15.119974027626352,398874.0062783855
175090430,1.014874184528423,148.66127572739785,19700.442576821184,3477.3539700354213,15.140098653211762,399192.8286986921
194208496,0.9852755151086989,149.47805134560397,19700.05715974779,3464.7295327878337,15.03407086231563,398230.8766672033
192695878,0.9861226322675561,150.5855587735278,19699.992847840986,3469.090162768523,15.045767416279173,398817.67311877204
189237852,1.0411471076865242,147.34162435004404,19700.631032172736,3470.317197272986,15.219393611149616,398598.73668206343
118332273,1.025700054690838,147.04662303310567,19700.21560034924,3464.784601576235,15.125381200577587,398203.82537156716
169132788,0.9924025092502181,149.64752772172855,19699.96197920499,3465.0108591574394,15.104504157228568,398328.9516203226
195826891,0.9765880611658834,150.52301973227313,19699.57671537832,3463.993326364605,15.009941748915876,398169.5699963325
195914717,1.0079432984154224,149.15189223124145,19700.012391041106,3465.984711486765,15.040057454683943,398252.6314241898
193665455,1.0249644183993856,148.16057098325265,19701.497804166986,3484.188115965281,15.042392788242921,399816.54669562285
71077906,1.0785866182065758,147.58558919138082,19702.711128377254,3494.052737347569,15.107320967548798,399551.89837708167
195531438,1.0165747570839954,150.26303465753142,19701.235032504846,3472.681324772088,15.041679975106227,399938.1320017095
169173852,1.0126011031206088,152.00486138631481,19703.04127079952,3483.9239349424224,14.945759081103471,400722.1114956423
104175385,1.0863222571817832,146.53541481407547,19703.189169497116,3505.6767789091364,15.247956112747195,399463.82726119325
150481272,1.0830722502813663,147.02314423268103,19704.961910562848,3517.7126496805404,15.09572233722239,400327.8701442797
177957601,1.0355829351776358,146.5572944401095,19699.84336847866,3463.0356903761362,15.235862761395543,397819.42608201026
192453441,0.9521608096820674,151.49026048256152,19699.45312593648,3462.946879922252,14.88277446787508,398145.09158772184
195794180,0.976933946651345,152.08045820004853,19699.925095898514,3466.1245828736005,14.94863154372508,398946.43395811075
193189328,0.9944041985046684,149.10779262319883,19700.1938898393,3465.209820081201,15.137287054349386,398407.16313813865
180505967,1.0327645648410282,148.46002370043564,19700.033931135604,3463.2248969563025,15.091539852091532,397890.96299909643
74404323,0.9851701694488785,149.36248794071327,19699.705264790406,3463.916187623746,15.028804649530592,398043.97193358024
84614754,1.0920650433130965,147.80712437485445,19705.03003265083,3535.6997612723826,15.192740637458211,400948.5980915606
195497368,1.044996107388464,147.7106428462311,19703.070104518978,3492.788838705449,15.123396950113513,400164.9843145632
195773247,1.0360747703671902,150.27889263621537,19701.64716314291,3474.7712673282012,14.942338671722716,399295.1996172204
109988993,1.0175894049564922,150.9301992778768,19701.44905313463,3481.688977907986,14.915244925518467,399749.0053961979
192329213,1.0850693745736415,147.98929119973667,19706.68443927413,3551.867690386264,15.08546306153523,401681.2928252238
148591383,1.0490207925563457,147.81637679863948,19702.355066167012,3481.471216666674,15.019054100653495,399503.8060024756
196228876,0.9851502829971188,151.34831619061788,19699.960461954473,3466.492161749465,14.89020921864217,398719.40626770287
186304580,0.988271698065136,148.82460332805383,19699.699095018936,3463.5193762457466,15.000673724388855,398219.2347390987
196024832,1.020500885054848,149.07765099939795,19701.087777760258,3475.737807281935,15.129052228201317,399547.964121131
196404408,1.040572072397454,147.58303668763818,19699.827275352032,3464.355818538218,15.207078714350953,397948.77954894456
193596766,1.0170291523616826,148.16826299691553,19699.764449360653,3464.48309576248,15.170438337539586,398006.97726903117
195085288,0.9976338706773457,150.20866593625783,19699.99364410995,3464.4760237565497,15.043466039976206,399235.4977011055
37127264,1.0459386999055476,149.41902666930753,19699.97486844612,3465.93649456752,14.848821379133597,398422.19665616826
179837147,1.0375354220402504,149.03549337079994,19700.159044076005,3465.045680484167,15.132950932186144,398358.94623431633
194805077,1.0521897991494098,145.21016152293882,19700.206900859037,3466.5661766678995,15.111750998746457,397980.9548484221
195894155,1.0061679829220616,149.45554174906994,19700.55057245682,3468.76597788004,15.090140256747295,398539.1129755239
92628848,1.0440666814689674,146.38199446085312,19700.656895871245,3473.386682501955,15.414029665808846,398607.33142115816
110021650,1.0748090596522382,147.3749148861992,19705.13649620936,3517.9060471505286,15.052348681265372,400695.7050628298
185126185,0.9726672748332027,149.9843587438801,19699.91308107212,3466.4418479019264,14.995775428985233,398668.3798737669
195560182,1.070972783761279,148.24060001420415,19706.027167179305,3527.0352931397183,15.041252729573182,400613.9640980082
165093421,1.058417531829501,147.50939667754815,19701.215223631494,3479.8768250277544,15.158180867341532,398929.5669609774
189771510,0.9950235034196883,148.15963274149067,19699.70710807862,3463.9328047312692,15.091152034453819,398080.21936529776
195719207,1.0745585272175873,148.12059566203806,19706.62168807306,3522.8587104348035,14.957482462201776,400374.65518112644
196212435,1.0229396090910599,151.8543138278622,19701.43047384969,3477.9516196020086,14.899530918109285,399268.836738194
168793744,0.9713917627060341,150.1233071783423,19699.82933130719,3465.6015431972496,15.065717193522287,398603.25716272404
126417963,1.0828219145919626,147.58106233873156,19705.465957159224,3529.2983195574907,15.147492340933217,401691.88474785903
149982498,1.0376003680712078,147.65260509578846,19700.758922564037,3467.331576274009,15.124837401236215,398637.5885640225
192460339,1.0656764882952208,147.52964103935062,19703.545614561186,3497.622075912031,15.177312209919444,400558.99305628956
195903915,1.0417832134316545,147.72299627833638,19700.647123514267,3471.343460184561,15.217865309995851,398557.2993523521
196126716,1.0607024021111995,148.28608400100316,19705.81182498201,3537.667503190407,15.03389673961629,401825.78037024767
194651776,0.9892481734450798,149.70915045692024,19699.60868351231,3462.329028454455,15.083718635132632,398134.45532212884
189394210,0.9930356228624272,149.39352749838687,19700.30820092344,3466.869934270354,15.105226556798163,398871.23584168835
185750624,1.063567720536209,149.25165668522385,19706.734133898062,3545.546734782281,14.996214080718785,403063.99000278756
189684955,1.0065797353333295,151.372955951903,19701.199035467256,3471.6383644540024,14.940335698044757,399120.56058075855
155305418,1.1142186398769824,145.06586028736368,19705.76526511994,3506.617976730474,15.409839551531537,399579.1834115482
181944539,0.9817233248932147,151.28114580568183,19700.183953934444,3471.4254676507535,14.972145742444745,399027.71574289654
170708133,0.9926556788601676,149.1794620491127,19700.66179129208,3472.5451134817667,15.201354343712039,400213.6295678627
195143469,1.0471721296976468,145.3016136291154,19700.635178127868,3465.628433936016,15.236840620041749,398410.2533005314
196478517,1.0243562178620689,147.77054288625473,19699.808818886562,3463.3682530578244,15.098041058874387,398032.6328171189
118363968,1.0458000525179445,147.76126953358295,19702.93069713632,3485.2631831679755,15.197749331828772,400506.3212215566
193801280,1.053963136964078,148.17224768665375,19702.048827301256,3474.484649176079,15.040869515224326,398516.0185792394
180454444,1.118549596037638,147.31166842563636,19705.83029655846,3552.422686954349,15.170204978057226,401360.81330194464
162793526,1.0086280847547098,149.26733661265706,19699.838319207505,3463.429715379776,15.066180227017547,398136.746571604
185571673,1.0523450068069808,149.71856584344744,19701.77304810878,3475.27368040789,15.007675617019826,399270.9310816633
195706726,1.0934199521572334,147.57343685787714,19704.97164186711,3519.9115542021677,15.15253883103055,400792.63459125825
191881127,1.0393599649938823,147.39655980337776,19702.576466110822,3476.785810539676,15.18621660370942,398915.50621355156
196084667,1.0604946477684127,148.8950838662902,19704.32029922302,3527.2482905553484,15.129846564812869,400929.49926911824
193376211,1.0658694733896839,149.09754695723672,19702.473329302877,3482.3160263715517,14.98120008928967,399626.2019745765
194365176,0.9895476608236311,149.8611516762026,19700.618004341242,3473.779073679234,15.094395500456137,399704.7402171315
193951915,1.0141118635486785,150.27651082182257,19701.552020770177,3472.847904380294,14.84734275685574,399307.8661104203
195047760,1.0440805478972168,149.33681145092316,19702.812430512247,3490.2929840064066,15.012809994765663,400079.72760929196
148593385,0.9992045588028822,149.54867367685793,19700.31541110259,3465.904774135608,15.00530323531168,398975.65786151704
184660721,1.038449145058112,148.32506796875208,19702.89717702337,3498.340746704049,15.04999290274188,399687.9576824449
66244240,1.0600362045294014,147.25297161577672,19702.512885297114,3505.9121112418334,15.224521375910244,400033.78434412903
195727582,0.967868814707417,150.27850362376353,19699.99742406854,3466.8745551259904,14.970053771757078,398829.168220969
126319564,1.0773161425746343,147.5592092865156,19706.817602074654,3548.57266814486,15.138444156775133,402482.1291769067
186332467,1.0650675711994795,147.2826611992319,19703.014547228307,3493.156960213547,15.135763293411753,400284.9897126758
168913728,0.9916267665672034,149.16084273201346,19699.797621248264,3467.9373978585336,15.132855212745524,398250.8669083621
154918405,1.1173524973049642,145.301871977311,19705.767467953257,3475.399510009774,15.367588594430863,399577.20004758023
194569016,1.0636200127465394,146.83713678821204,19702.090847328072,3467.921318698816,15.20978523003846,398691.76770390087
170229941,0.9865356917503609,149.71247608573415,19700.73632481574,3472.8968011490706,15.097326251239394,399873.5660693297
195255889,1.0109274679152511,150.48293430276544,19700.760414445293,3474.9452229006856,15.027969599199984,398696.24231075414
193946968,1.0097712488501636,150.79783445915314,19701.750871661796,3492.2035414300135,14.969166405641477,400583.8813497916
195160606,1.063639720659109,148.3721551003329,19705.634449663383,3511.9499460068105,15.072626539024565,400898.3852569375
193955423,1.0604854225226261,147.45321482657212,19704.29384107391,3499.467042351533,15.103818445350594,401438.12954942323
