id,X4,X11,X18,X50,X26,X3112
153249691,1.063293021898671,148.30849211251646,19701.68731536478,3485.363489262727,15.249846951478624,399398.3528737989
64088290,1.0607381304217973,147.80347923189615,19705.643644343338,3524.734072687597,15.036014892689694,402674.1642281087
75084517,1.0428486265924115,147.76950719930198,19700.67233513161,3475.1250616212697,15.11806326171209,398848.36094436195
195557939,0.9634960876951825,162.88164768854605,19699.50660825271,3460.6508891024855,14.336037821346952,398652.7245979698
193645879,1.0877818128543373,145.66642500456356,19703.095494741836,3496.337995732237,15.400900199101601,401396.2758618178
192096954,1.0849527220573818,150.0841933746633,19699.888424207646,3462.3764580125153,14.780335858311753,398232.2292142892
195052767,0.918481552853388,149.912041307607,19699.944114402693,3471.2697062104867,15.064168987055693,398602.7948795929
188764317,1.008864964367839,150.47835056988748,19699.865000616268,3471.523161180084,15.073713032598,400211.4672988734
195965988,0.9558948075994255,152.54072063616613,19700.576616156333,3471.0479656778875,14.768305908650575,400014.00819009397
136150653,0.9841854263165799,149.19726356164708,19699.55265337634,3461.298508358437,14.91850533401339,398356.3175159887
194266696,1.0001293550527994,146.32966587203185,19700.16017780491,3464.5482137752697,15.349789092439071,399090.749693505
122639897,0.9721668943843788,148.25514249486244,19699.659160888194,3464.163992433733,15.185391605536008,398086.27499504376
195370425,1.176269741845321,146.35564889726817,19700.66017938232,3502.0435763886553,14.888388788490213,398422.4663779708
154538665,0.9764586285675713,153.04233708057825,19700.72545066919,3467.911162764262,14.739639492617242,398064.34677356225
155107029,1.0283298511254766,150.31035966921743,19699.95713076266,3464.324886245433,15.120367052533485,398529.3748042739
162888952,0.9007090862447192,151.66310091935102,19699.206020300368,3461.1426406388377,14.857992926151555,397803.2043139422
186560940,1.1062130661953478,147.4435656368572,19706.323631170453,3529.9615514958878,15.271723060821353,402058.3284214222
193271955,1.0618642529926239,148.0396465361647,19702.436511942156,3504.53192111442,15.101818037904977,399743.33483154036
195150513,0.9684282765210652,147.01943186790336,19699.663709199667,3467.03377032835,15.135398039984484,398320.47339587443
196340916,1.0311089187637144,148.1642360728396,19700.345155254912,3465.8213059528875,15.13485162399805,398163.5258845324
195058315,1.1119843618727354,146.43806810682418,19706.52171601818,3496.4615093423486,15.093808888218797,399601.3685760601
191152797,0.9767610091173136,150.35708422051223,19700.42829696171,3469.021793037435,15.077440128103525,398940.8887745711
151109890,1.185516653334176,150.4698839258238,19699.691444021904,3460.982267811649,14.914394039348544,398486.71032591775
188783862,1.174196863864339,145.2044825325502,19699.870774968407,3469.6972833736395,15.842323319024166,398169.9785715128
190957078,1.0550104708054937,147.41111763585633,19701.874357304685,3468.5652450554308,15.156238827066337,398760.6439606658
195007009,0.9655198554394392,150.80683491562274,19699.577706164004,3464.1291492203354,15.039727563536083,398771.8231837185
168306919,0.9653197945025055,151.36221269738442,19699.659579959894,3464.7635886704074,15.001277635933237,398345.5351748401
180914383,1.085400606147765,148.26720936585062,19701.391045305616,3486.55867576985,14.999527579413947,398898.85776210844
196652215,1.0909787015438008,146.05852904974157,19702.886502917034,3470.1592724288416,15.141160692071855,398901.86799659295
193861632,0.9670144657519261,152.14378098754844,19699.67535531213,3468.8774592592035,15.02526587452168,399151.19041376724
195659931,0.9019601973840096,156.00922632740324,19699.72188513146,3460.9770835107347,14.766515181453977,400712.2817773629
180592719,1.0820917851970582,146.26451118294412,19710.5284543205,3660.3770658514327,14.962645284120583,402400.4300139989
134150446,1.0376211506943713,147.06452901432883,19707.854940085082,3531.391966951046,15.00815452684625,401768.7724646162
145971395,1.0840330577819997,147.13114676811495,19705.921074730897,3530.0566188288935,15.160706343777427,401638.1914741467
104523314,1.0803782449464334,148.23398528747825,19706.5483045069,3548.0222764025693,15.05781143420505,401945.13703642617
195769144,1.1651247032034606,150.14509249391068,19701.00054768996,3466.8702386662517,14.685812080436287,398252.7944850847
154984583,1.0842948138195287,145.04130183300447,19699.961556833176,3460.698704377648,15.257063885625342,398332.5633905697
167809902,1.1760489733806285,144.23365193249555,19705.810227222864,3492.0734537375956,15.120839681711004,400022.2518488684
66980778,1.0579192104764832,150.463838630411,19703.13057336614,3616.3568750662653,15.318347684605222,399589.0720078026
195491937,1.1177124898004727,143.56270072857225,19703.853827529794,3568.689832974958,15.292832661773225,401126.4112964731
196335114,1.1385234416464394,149.11527984207274,19699.76952825918,3465.356413989405,15.264758830857847,398773.76388081815
194370113,0.9831640583923819,150.0970610261557,19699.73701446746,3466.903231397617,15.077626597262984,398264.70178969664
181115012,1.2828774525466915,140.01815263123603,19703.335366680265,3471.828227465205,16.787616489880598,397836.5026952488
195250199,0.8280523347336417,154.93023782281747,19699.682878885513,3460.827669664446,14.915877884252804,401929.3700022928
195106406,1.046880397825079,144.95043795972254,19700.539889406748,3468.1730564145573,15.320967413261117,398439.072561142
179492303,1.085930592686065,141.47326708125837,19700.817001919222,3472.3455667298017,15.334320080598562,398193.75898188696
183972598,1.1553979208820466,143.04700208320259,19700.033434310113,3462.661529998196,15.6947313795238,398312.98149861564
27778333,1.0809259876766697,148.09484522552896,19701.009379209678,3475.517509250643,15.344633624294403,398531.71510441886
137792085,0.944704872392842,150.53564842797428,19703.302326264577,3462.977794086362,14.870884692690863,400511.85916816496
189609348,0.9926364736183672,148.28030396774565,19699.76496616967,3463.711832297203,15.198530218167944,398175.22031926975
145783215,0.988209409278208,149.6745957867414,19699.90528446232,3468.494826623275,15.176602312830408,398407.7599516494
185534281,0.9903564680257604,151.248390061289,19700.303810370428,3466.9674046690943,14.902842298748986,398880.655489986
160272684,1.1323289743867293,150.5250026752228,19710.142035384746,3530.998286276215,14.85009493542206,401657.299131183
191567935,1.0486662724315432,149.3403822574767,19701.66898200342,3474.649013661529,14.989568200040438,398923.6701335655
195516192,0.9967713430554076,147.19006592440644,19699.854383133046,3462.265068584358,15.180621435236626,398431.5104251998
196136411,0.8395959973015834,162.1361767696201,19699.580292871335,3462.296628989384,14.675015173058277,401770.6202090973
196079316,1.049510933353651,147.45860816823614,19701.212767057674,3471.549996293325,15.350150882060527,398814.707834684
195035280,1.080646793447416,148.39111199428606,19706.094207553953,3528.3440799735436,15.169850378743318,402303.40707298
190204594,1.0337168308816422,143.72902857354993,19700.031995930105,3465.8853940056065,15.237184869350491,398133.8058828157
195055931,0.9542783885674535,145.1051469011043,19699.807749216485,3468.3428151291314,15.142113633434716,397996.22779282014
196419548,1.025715250484496,149.67472389115932,19700.829220756877,3479.3698429811575,15.036017469407946,398991.396506071
138164159,1.0562186084132401,148.78966288234545,19701.512627804666,3506.0658680291754,15.013897137242923,399939.5566825446
194103326,1.0051571441160625,148.24000251932128,19699.775307908083,3461.3726891544484,14.918135633908822,398190.2872345596
118954577,0.9485283079931662,151.93431734107898,19699.979144674176,3478.6650373688904,14.82770537265399,399819.99001601787
195803640,1.0124563790623724,154.2408141860905,19700.17431655948,3470.0433714361693,14.794426414958401,399273.09767463617
194052506,0.9969258273856098,155.47406505582362,19700.737691547572,3468.7863204419764,14.701951365717573,399338.50149617903
47395609,1.0321612170376158,149.65706707032814,19702.255585966566,3485.4221131604468,14.942474296784772,400566.150398354
192844830,1.0882793613217092,145.97904723862672,19711.40460175589,3571.193028671622,15.34448214861365,402005.6295147659
180655296,0.9879175826062407,150.9554969359457,19699.321154356967,3461.614096467565,15.019668582237882,398022.02090681
192495026,0.9482417818497796,151.0120175995943,19699.406281190164,3461.9531303843137,14.962345420564567,398094.97023307736
190194824,0.989455148596654,151.41076354805662,19701.609640668714,3480.420622374666,14.873796377659787,400553.7659958148
195534161,0.9721142673943556,149.85797797329627,19699.973103784578,3466.011362144081,15.100969979506564,398875.62275457144
142601346,0.9891379349425976,144.96295507159317,19700.183566007796,3474.6973227200133,15.271595823693914,398313.7850823313
170041414,1.088241666658853,147.37155372825842,19709.141400267945,3571.8546313369557,15.077375123050981,403207.23561650485
187984198,1.0502415429126677,146.92565208056357,19701.24976557209,3472.541648278996,15.179351120113342,398684.0519680304
181810190,1.0946703494482384,146.41374547691862,19703.85008181468,3505.222612170344,15.17303723193546,399660.1382786159
133782135,1.1070298452141898,144.46707456820909,19700.05580299859,3464.212313232896,15.320789563886247,398254.6220003777
195456286,1.0388151260229277,145.97323758782974,19700.478272274107,3469.368891289255,15.12274593652466,398365.98390585114
195316064,0.9354674154100929,149.56337048189963,19699.195257730244,3460.5647921896057,15.103892452162011,398516.63020618353
196003160,0.9670921717922347,146.84201382114264,19700.200229671686,3460.6658905937206,14.870755552186377,397816.5963815412
193118997,0.9827603122093748,157.95989558656876,19700.296852099713,3462.4323405785567,14.282542006682712,398803.7140890552
179364137,0.9749082484052246,149.38582478977438,19699.945796110183,3464.9356187872263,14.960600046288514,398441.2424501433
167294573,1.0140149454850669,149.90319649909736,19699.83483356238,3466.7866089415747,15.391713539036315,398143.43766617164
195280636,0.9264884636447354,155.30931306738853,19699.628431028992,3467.0462396284406,14.709507360032452,398528.8013390974
148266254,1.0933494909671742,147.67720087797252,19705.87820580581,3519.6121427160815,15.126935327847155,401726.6301493778
194225265,0.9717369334715577,151.08317389665962,19699.886008180107,3463.8036546376534,15.02284092264646,398957.0073383541
160639330,0.9961834554492066,152.8223558281056,19699.22460038149,3462.473855534856,14.902127373550284,398319.23145777185
124097329,0.981058568868256,151.79600301208447,19700.43160353465,3467.0089162632526,14.864992120299352,398926.5487116062
185551627,1.04611998557119,147.89324543576893,19701.400207371167,3476.81153279782,15.225140414352092,399501.13215122354
193454420,0.9658669091171409,150.55258477873662,19699.59080939477,3462.731515231092,14.699373160503303,398245.16362272267
184169148,1.0541234689369199,147.6936957227505,19701.095889994514,3475.4987668816607,15.318819750049459,399707.00712319626
195272165,0.9700118781014793,153.84453767501336,19700.21724992065,3473.183537678661,14.823355253345598,398937.3790448592
120890989,1.0480900517736258,148.0340420474462,19705.288180507345,3519.766549844744,14.974658105637722,401772.96474357304
168278648,1.1279835346168445,148.10961125665844,19700.303113849335,3465.648658617134,15.078132993758786,398202.4883875953
80212275,1.167540996149592,143.24265740571158,19705.84227297235,3483.35642179166,15.353410392916514,399176.64379025775
135229226,1.1323036652947536,147.90032722428336,19704.951593299684,3538.665145154384,15.190927186592772,400868.40747293294
107405960,0.9687955393297837,152.33036298263465,19699.953952924137,3467.3346175404427,14.887881752337647,399091.2430285301
193356225,0.9926399304316819,153.9030485711313,19705.44952908163,3460.820979630015,14.7914552205821,398357.715488334
195097197,1.173642511333369,147.35726658425992,19702.652877936212,3518.0475742219774,14.957992611647116,399974.6080171162
192807770,0.9666435745092561,145.88366463649405,19699.177281811593,3460.000732174243,15.213534938471705,397752.2847929726
194150820,0.8953638965474727,151.42817032344632,19699.41285900269,3460.5480681598233,15.007083430040145,397809.3975899171
112222973,1.0728499402532792,149.26281457046187,19700.04881423514,3492.49401112719,15.167285101355759,398448.33108010667
191561608,1.082886738250752,147.7645225642141,19701.33337359136,3488.565005834232,14.98837037554093,399292.1790415451
185248201,1.0437738092716786,148.0372436558938,19700.335569998522,3467.829052556744,14.938454675074617,398367.0463638095
184985966,1.1938055585766407,142.81916032298926,19702.664084595024,3477.73427079715,15.029001669927062,398710.7285482011
52701741,0.961476152927583,151.34205605653582,19699.643233313633,3461.0571663120504,14.88587850261651,398874.00446391286
194234347,1.0512763053576346,152.00157118852218,19701.27239009194,3477.409706465703,14.974179810692121,400486.3300130551
151257510,1.2041084738085261,147.1093979780473,19707.138828101182,3635.4398136933887,15.278320965254789,400685.43124812254
186826586,1.1044999870013612,141.651988785721,19700.82536823384,3473.812435983047,15.32184700491369,398097.2001122464
177092247,0.923482955375408,152.9777979363794,19699.651667846796,3462.0742122606694,14.578594603348899,398047.95056287956
188795672,1.1705287101119266,149.11412650112055,19704.504728413733,3499.2410091759534,15.187782223723167,401544.10738449596
179092696,0.9956218160731457,152.412706473604,19699.632120762817,3464.6017555757408,15.481120935523874,398197.15032604843
106427009,1.01397911645367,151.7724840349917,19705.460149996034,3530.9245006414535,14.674634600620555,399848.2795656272
11048739,1.0692448925533051,144.24471249534906,19700.426516508738,3469.5258335649028,15.497846538613283,398311.6114706255
34806568,1.039463148646814,150.31373239787237,19705.464140448308,3523.8409767416665,15.087737707654783,403267.26472082763
194511526,1.0231499474675514,150.18517222785994,19700.237856164167,3464.7190832358883,14.98900580290081,398448.6215535746
193936273,1.035986177128406,148.23353533932257,19700.116182278904,3464.6538042616703,14.889328219145026,398159.31914525526
193831278,1.0142314181825824,150.54911349093842,19702.58513075861,3481.502109913296,14.945330592716433,400487.0925781828
160900410,1.1441352986630995,149.49009457389064,19703.05832576957,3509.608092817724,15.10482867815701,401229.4630418601
161079680,1.1372429394525747,140.2929229768454,19704.936132515977,3485.941639479229,16.285570843019546,400832.02685542183
192083548,1.0462688321472882,145.88085024075272,19701.28431188469,3472.835949916835,15.240298603912656,398563.3100328467
1034994,1.1456155804367811,149.23832054814312,19702.989033840808,3526.348922166449,15.056893305844572,400098.2901107356
196198822,0.975670058834021,153.9432766781239,19700.083373447116,3464.01741136287,14.772297809482556,398719.2948396282
194346045,0.9726814120037341,147.23337916255775,19701.133909858214,3473.1147594900744,14.633596307205657,399202.6391422096
194378647,0.9864349885740824,151.53791182151502,19699.945842615816,3463.997737001166,15.136102662057151,398116.0623710074
194671784,0.9730385024549096,150.4827584694791,19699.668406760746,3467.8187469947406,15.047661025699565,398585.0781406335
189755757,1.1131983309060465,147.83872800299076,19699.51855446336,3460.467981912291,14.709604395374408,398518.89131839003
178156431,1.014323196683694,149.57758523919944,19699.575225817494,3461.419580263749,14.97821327675992,398045.7185290469
194264393,1.1693046965829776,138.26126422824683,19703.670378880575,3491.7774632143964,15.162131838290145,397937.20461827697
195794786,0.9957468436564697,149.9909178332274,19700.101849683262,3478.355651323369,15.106986407662383,398551.3529226426
195629142,0.9490083243319277,150.1116458700484,19699.373202277657,3461.5373453868306,14.661123150130754,397996.84872452694
194297059,1.0395787643683965,146.399171619531,19699.244326610813,3460.436198025218,15.500047048862108,397695.48122402915
193029814,1.0399066364922274,148.78209531754703,19700.946570223685,3495.297225358879,15.125868429250774,399611.26267693395
195969365,1.0433224732016297,146.76032374886708,19705.654369577736,3526.090922256653,14.935578623637582,404705.7250768989
195813811,1.128744221836641,144.35346064797477,19701.815066744584,3471.8133346365353,15.351223677356314,398150.5954053274
194503214,0.898138488494513,147.5798478997187,19699.400873646235,3465.9035099293287,15.313531106605964,397977.83880417276
195288648,1.0424399179135142,144.47805231228656,19708.826211443044,3502.2995074998553,15.250913247642314,405513.6830217831
196186488,0.9190321372284812,153.33576264714725,19700.082137099518,3462.194953204325,14.550568813276255,399817.29242117045
157201255,0.9600785849147835,152.83022815659805,19699.700921569634,3468.893325720251,14.944210528948698,398639.3624902751
144259397,1.057293108624777,146.62155122492047,19700.20801843369,3477.609912307891,15.352641693845978,398618.48387778626
195505638,1.19581625011393,146.7969956130534,19699.78213126909,3488.319897299738,14.895171180332419,398575.07295251475
194340826,0.9806864681509464,151.58427454216624,19700.228422633827,3467.5973211691303,14.938880562035553,398789.05572428054
188721196,1.1436669763961214,142.26123770356068,19705.982045914625,3471.07148618084,15.545759921997666,398725.79149382986
171819067,1.054101743451823,149.39110998959512,19700.69143048766,3469.443482423098,14.854801563094295,399059.0832377937
192211238,1.0337602783292137,149.08909284188178,19699.85572520402,3464.286840431764,15.034697503115224,398648.6594929893
196022981,0.9469400217683382,156.1989746170488,19699.394174051027,3462.864612894601,14.730569641706776,397833.85153958015
195873516,1.0803092423121579,146.77185711577187,19704.67863565678,3549.121623955602,15.196075776967238,400888.683984037
195945436,1.0267768338495291,150.073200542041,19699.42560101553,3461.280631644012,14.829113310698279,398305.6614603247
188815246,0.9983607349494376,149.37602926205923,19701.290480411215,3474.266788856046,15.046908607794292,398824.6318982014
193927536,0.9016821458071791,158.4928819828761,19699.306074508164,3460.2087787873943,14.794254576758066,398270.033166701
124663726,0.9845357583791593,150.72642776527636,19699.50556138578,3462.3184690713174,14.966999256836244,398069.29824628023
195434657,0.9314444477518146,160.64916501284117,19701.434090987063,3462.6055755922644,14.752151560685373,398943.59908464534
196051965,0.9857365686630747,148.83164998886917,19700.187165780877,3470.406678365135,15.137169707548646,398417.40350236883
194595326,0.9756133581347325,151.21689030729868,19699.59708984131,3463.1321117842276,14.959346587719386,398744.14550593507
191732716,0.8151984912631997,147.29644846958763,19699.656919719127,3462.364846877146,14.958459593657489,399854.81509383733
195554724,1.0876010334136073,152.082181572272,19701.599688378214,3487.164704006816,14.745749050303235,398448.26200400194
189682713,0.9849357982020229,151.31845055575732,19700.737954176035,3472.286341578338,14.99456422392477,399168.9609804383
140997927,0.9486371845205206,149.99851215188377,19701.065298051224,3473.864775800691,14.930711351048842,400645.9778741429
176552337,0.9481105028496539,146.85050519205328,19699.432079875794,3463.2755282004287,15.443683856673111,398007.73004626326
195286833,1.0883749883460225,149.74550981925583,19700.43674336731,3469.032909783962,14.978260465403398,398523.29444869794
191067834,1.106102158001616,144.7634082245881,19702.80120528725,3475.8556807084306,15.202560087942617,398607.9539161462
192962103,0.9857892647052772,146.56374343052565,19699.545281157458,3462.6946172687894,14.931236326434023,398398.5796943288
149848085,1.0779817197764898,148.1468418522382,19700.615110373332,3464.998899359468,15.054831823646028,398227.0646318088
160681539,1.0548865404751453,147.8864893029452,19701.807203826953,3481.374320914414,15.142898241749993,399205.5809884526
32905585,1.0826547410245067,146.65081944302366,19703.70922556515,3524.1803355660168,15.25388826817748,399974.18597176945
191339558,1.1952999305169607,138.95257803026084,19700.20499729138,3466.6413522526736,15.507122780006084,397721.30157892377
187597402,1.1118165229075323,145.39883622808313,19703.21276633891,3503.3123564205634,15.23800695891775,399796.33912811294
180089612,0.9914931192765501,153.17514211182765,19702.632307856667,3479.201382235977,14.865323329152831,400490.34177416423
35437925,1.0600421307722274,147.96266902031635,19702.20130238112,3482.352958390932,14.892882470075541,399055.9606249441
110629751,0.9077736594081134,148.10856050263124,19702.788860324534,3467.307352540276,14.97217063003818,397924.2693271491
195523475,0.9997577877234742,149.66063540508694,19700.783468474074,3470.6597726216864,14.92699106743636,398318.7050642551
94375011,1.012474342129947,148.65350161618764,19701.427978094896,3503.9503011441507,14.954008283445125,399190.28375750646
143630779,1.090765183989962,144.92108630376578,19702.657882105796,3473.5767025331106,15.334325890835796,398970.90025398624
192562903,1.1088755874573493,145.46745579586798,19702.183260821705,3485.916649014571,14.922528820212879,399763.0589612317
195618183,1.0569423578418986,162.8622132293379,19700.155561596694,3463.9498224632007,14.503756659042038,398481.82468594186
183640672,1.0012758491820988,148.66252664105698,19701.652363490688,3471.92840013374,15.156480207435724,398859.00569576834
177812123,0.9799614840895513,150.66985463855167,19699.58986796502,3467.33856401105,15.071530380554549,398291.78058665874
187493239,0.9877386817527843,150.28842921570183,19699.84051818591,3469.2405303351775,15.109247501524624,398261.3319710791
194380607,1.0202528542270346,147.23263385430403,19703.111777976806,3483.8312028369633,15.138062636757187,401457.0397716117
180763229,1.0172492438162304,149.4009037379385,19700.570239164503,3482.295914908602,15.20002946560551,399083.86422392295
175328421,0.9894639195737551,151.54785546562596,19700.079355690195,3469.3293694491763,14.959104477150994,399153.4937672991
195744212,0.9986686319812658,151.16470444859735,19700.671197420255,3474.3257328219156,14.956667922507016,399198.89226884174
195015564,0.9763996344820729,149.60561798178958,19699.772785906403,3466.0166227296445,15.18169831819455,398355.1437497637
190887330,0.9915905342596105,148.22489478517593,19700.11820059769,3464.5768549023833,15.132896369859393,398614.7103715469
152034948,1.0962025455765243,148.74813748192213,19707.877143501628,3603.9187165922376,14.977783599665198,402557.7599699481
9831168,0.9902838906306929,152.2461308385989,19701.96395335971,3473.063331987967,14.791447097762994,399876.5512267147
190978860,1.1297999199262831,152.44996871607694,19709.26681569482,3530.3177284887506,14.749198414927978,399458.8468677121
195403611,1.1456934140666983,141.03103997268917,19704.481382352307,3471.9986641414234,15.111832539801533,402068.6038330795
66301592,1.0928457219719623,141.7617165893521,19700.703839538128,3467.02733492249,15.150557714290608,397945.57563638914
169155817,1.1314989766539805,148.03705650124468,19706.45493419877,3524.2971367104296,15.0701651596464,401790.58927655185
172637247,0.9615700763638826,152.3421989728652,19702.40744438781,3640.52362623217,15.110527478033768,399185.43444759183
195661778,0.9369784493445366,156.83887980020756,19699.42127711192,3460.784886347756,14.769934846974317,398916.7138619277
195846184,0.927709304064515,156.35036125370277,19701.662187839727,3465.7311788744764,14.757068996898193,400040.41240287235
196589489,0.9792338473273261,150.7747729813791,19700.556267570126,3467.713047484393,15.02743889138631,398862.47925497725
181341523,1.0071925431115782,145.4892223946486,19699.854381231617,3467.283233999528,15.488710570823018,398565.2115743764
193823449,1.1218695039633848,145.32633747371352,19701.957544343175,3501.3155864402056,15.309907804513218,399395.9470918072
196185514,1.0531617752672022,152.2546357578092,19700.391112662037,3466.7348225215324,14.672503057835373,399506.50837724126
196163607,0.9664953529789343,149.2008525738866,19699.90016013002,3461.351201653758,14.826453565158165,397952.50469333987
195342680,1.1865125802247838,146.99042168116938,19704.206748782126,3481.1757527125424,14.619293115141993,397835.69712767145
195184083,0.9663337525467093,152.03874312274675,19699.789303299858,3468.973898588056,14.926279632124311,398616.63275541784
150769470,1.02996577163329,150.33965557215194,19702.955900813762,3470.530188709698,14.568638216149438,402602.44792204694
192267033,0.9681037596195394,149.04169288223298,19707.265763248935,3477.217887233649,14.922840101966925,402893.9674261075
196135463,1.0062035371251314,152.37641986326227,19700.626432750247,3470.0828213632185,14.851306952453012,399201.74476721586
195286769,1.005209248528283,150.434947544314,19700.515851423846,3469.1147114387513,15.035409980057548,398492.403612368
175498150,1.182955273609868,143.21393681764636,19707.27877975344,3479.7266365158002,15.423795653244278,399275.83256756194
195814817,1.002974809704684,150.77280053921493,19703.34638920866,3476.5026168682994,15.132027058801386,402116.42489020835
187867168,1.1352836226989065,143.11709835347654,19702.479284759203,3468.8077331658,15.4681844842612,398358.9173062648
194426339,0.9748436090680993,150.02508350882908,19699.84191252314,3467.665188296081,15.137794663256473,398267.24363000673
193258013,1.0700969989014457,145.20133904622952,19704.710473905558,3470.517318651499,15.031303050052761,398647.225452281
195686356,1.018871378208302,148.40430160082823,19700.57061102993,3466.0834847824963,15.158804353730226,398539.54066565697
171454879,0.944854222226279,149.89184239667003,19699.408126304184,3461.5560860288797,15.040865169075124,398260.0410056628
165423531,1.2076350925963322,142.57893711025193,19706.52876786791,3552.6350378714305,15.339909775818398,400390.76326921233
196535178,1.0690014974487334,147.6860988816976,19702.108416411687,3486.141357261824,15.216262669727788,399609.0285914871
191790939,0.9842889477398077,153.17861448505167,19700.046979471215,3464.971896077266,14.904175639476584,398797.0831399541
174628602,1.0965050425777192,146.25819317907454,19707.007665231584,3544.5247598408628,15.37486434901527,401330.50763716374
47674783,1.0791574968716862,149.9807968600452,19705.417538012378,3526.870865653421,15.01078375441803,402238.27320954786
192701940,0.9476568872644086,154.1182973758916,19699.806528486417,3462.20134571855,14.852665635921023,398803.1194457383
146512022,1.0374665901328808,142.71320582031478,19699.628700757537,3461.3656069258554,15.159214517555808,398111.69928277755
190549547,1.1096938008199826,144.02447416665848,19702.038897540217,3488.786745114348,14.727548956615614,399757.00725002174
193958223,0.9764392042121921,150.95781316381644,19699.326819581114,3460.836092249,14.934023719739915,398104.3494297133
195329969,1.0156101725617943,148.12685114198558,19699.98854519042,3468.6017375972538,14.975084105778722,398346.43546507956
108421984,1.226479230933717,138.07763129294375,19702.26838389115,3463.1126764428514,16.1270995078457,397688.4426970536
177707068,0.9990112092595402,153.6698337187423,19699.559445792125,3461.379053923891,15.046544426987197,398311.57524264016
195545774,1.0876010334136073,152.082181572272,19701.599688378214,3487.164704006816,14.745749050303235,398448.26200400194
96983991,0.9669230393763609,148.76312451390544,19699.801971016263,3467.2291912293413,15.279140287523495,398572.1556946112
195394364,1.028966081775764,148.79667995019838,19700.087249624496,3470.415121086918,15.037327929760098,398484.7168606024
189135597,0.9846588236240488,152.53542580815952,19699.921908118882,3465.8402889732683,14.825929748316224,398868.66237993044
195901695,0.9649961642675501,147.8303664415269,19699.52389673127,3464.0481121238504,15.318759742469023,398143.2547485219
195089661,1.0991986947888486,145.70233136212005,19702.58791107988,3471.0598682413843,15.395930205050904,398416.11983761436
188673091,0.9808645968708862,144.24654225928924,19701.364388048547,3466.81824502057,14.601288375917347,398313.0408032656
195832138,0.9910785801510464,161.02199324334134,19700.100786549767,3468.7813822623266,14.623171936491014,400604.01723781775
184973432,1.1081813955234778,146.1881604765636,19703.350791472923,3507.096374171876,15.227558239185738,399321.79219610855
194057307,0.9494203674992554,152.49014366703173,19699.875823443534,3464.430154357126,14.87411088259114,398534.7359382125
176745872,0.8797561659928141,148.15158797613068,19699.514668164305,3462.211754931974,15.601760655320728,399431.6867147395
151714755,1.1295744117035187,147.03618036171432,19709.810026253082,3497.4169586055964,14.978200407151116,402373.77719380945
195406898,0.9904400624592946,149.04623434930207,19700.072261012247,3474.0908378288,15.457531482191044,399050.46096293133
194501053,1.036939187405211,151.27211746134992,19699.67446439034,3466.3353113297635,15.316445881843405,398158.958219467
193797185,1.065666125710529,147.66400712797588,19704.32862249596,3503.1798317136145,14.807342203402122,399918.5586089104
158817523,0.9899839526320016,147.303956381607,19700.17586816416,3464.8929970019076,15.299838901895157,398219.2798368423
103140723,1.1004829348986913,146.88933743963847,19703.82466449973,3508.762528497684,15.30592586682273,399957.92845071235
195101427,1.018672860649269,146.7304405954262,19700.129229655708,3463.504621030142,14.95796404204257,398023.27432508935
185178097,1.0452542225063657,147.69009790887222,19700.803169038627,3472.664965370352,15.220899540914221,399246.8127209394
28674000,1.1177108501304012,147.04630392469392,19704.505468624702,3520.256602479339,15.195154000165928,400697.29878115706
176522827,1.0452913654742282,146.46089189954554,19700.081019142683,3472.28396137702,15.585754605911344,398333.2762341802
196269619,1.041937114291328,149.01353991643873,19702.87058361894,3482.4234674207605,14.847202620372299,399344.9301601717
168186362,1.016506665820046,150.14128489602464,19700.887754039526,3469.128320096875,15.043793571977531,398555.06242901133
195563244,0.9384830417661347,157.60579043934794,19700.12935381203,3466.7903076572657,14.730041100925368,400370.9833263608
2742756,1.1097317065426735,149.25429475396857,19702.97238758521,3494.166290875427,15.083746477982988,399199.4357285012
192443739,1.0248998945438552,147.4017335806399,19700.023181945857,3463.032329171398,15.04357977510393,398431.8228824765
196145759,0.9855911068505979,145.72766296042096,19707.51980846877,3499.4530752923865,14.959067650977335,402003.3841813915
195779003,1.0424117474685146,147.03663205225166,19702.734940439866,3500.875158038159,14.985202553447483,398955.5025018606
142047434,1.0843621494560203,147.33903897304987,19700.732396397645,3477.9437349705568,15.080443833423422,398839.14940153656
194699570,1.0047473910342195,147.54536005667072,19699.92567163111,3465.840941503488,15.135949236104585,398405.3555086668
196410391,1.005603667146406,149.1762587580197,19700.64141913705,3471.5423888040696,15.138340255925373,398914.34643365355
195676660,1.0057930777879691,149.14539020252448,19700.309216047688,3474.5924664837125,15.186975437364092,398981.8916485981
191751888,1.0927780606272905,147.18348605107326,19702.80718828895,3538.4791630846594,15.263372601663532,399681.10688815307
193602502,1.0766292457710445,151.7390509869711,19701.29003453262,3469.945943306946,14.813279105925252,399217.0917615441
190074216,1.0465745012996714,147.94686232149581,19701.456169617177,3486.828711598623,15.17952935891694,398805.0369639002
191668466,1.1976898873121793,142.790265496256,19706.49015436263,3599.9568497325095,15.924981918088811,400256.42663453723
135612633,1.0706446538511987,147.93030770838314,19707.17055178367,3547.5446122475096,15.138463622873784,403703.0800585782
156709828,0.9333539433543606,145.85695440376304,19699.893154880938,3474.1174750600417,15.626311971558653,400645.6697450773
165986003,1.0158705388360894,148.20397538942098,19700.44794660578,3476.148216264382,15.286064492948853,398719.5546830792
