id,X4,X11,X18,X50,X26,X3112
93939775,0.9929443340733458,151.95142144668532,19700.471872430302,3470.266108497355,14.877688338318602,398989.42743215116
194233783,1.040253659032528,149.51103980273967,19700.803858840238,3476.25520838835,15.09970836143674,399254.79825577623
195433228,1.025424130395294,148.99836629810963,19700.932464856676,3475.2105013548917,15.187002640222644,399065.70655223186
194017081,0.9898686658463799,149.7719099656815,19699.53785057314,3460.99941648907,15.275791500088802,398025.7897582845
10311613,1.0165439932985827,149.46475203037227,19701.56075623027,3481.499130956947,15.07664068532764,399307.3488241953
185855454,1.0292247271928543,147.47807886458696,19701.42999786079,3465.6972558090133,15.175893794941082,399262.5471325988
192459262,0.9779009764973222,154.03368912400796,19699.35878616943,3472.9773098340966,14.83446524098576,397732.59378265025
190710039,0.974076085410995,151.68095321525627,19699.319506859076,3460.335321799597,14.931935691111196,398158.6936285076
174363300,0.9602851411558257,151.5587925825863,19699.64351101435,3463.4804134196693,15.003010215737756,399342.76442610915
187847189,0.9218050953617901,151.23634903371206,19699.436530698218,3461.5186036077175,14.94616210063886,398255.87017503177
179181770,1.1093759856160026,149.9292558404649,19701.974538161987,3573.6207009594204,15.002368258073439,400213.0854872334
158337963,1.0030805280342556,150.6223924505709,19706.44548614669,3598.597459909595,14.793231161988984,401940.3754425478
196227315,0.9998886715800855,153.14007343849636,19699.170968305756,3460.288962314778,14.877538150896344,398202.52835785394
176263495,1.1016771158267968,148.31161470474257,19707.590543738606,3568.1962975811516,15.09238669513383,402731.5547257027
195043986,1.1093038166121187,142.61686512478684,19705.965226406737,3655.8746369842424,14.80216637914605,400173.70036749524
195457516,1.0632307157076226,149.71822566028564,19699.313094470723,3460.571573252245,15.008142073260666,400003.1169014522
150023888,1.076191382389298,146.17314072581823,19702.278475792857,3477.968018782389,15.129150067309592,399078.63001372543
186688824,1.2819330845049743,142.64092752950216,19708.479979130763,3525.359044906147,15.683333897633517,399889.5240908446
194778969,1.1819666152514214,139.8795963612922,19702.978930299574,3462.503126500959,15.50399310984934,398244.7559903875
195561060,1.0820565889626763,143.6722363542043,19703.793817443035,3475.875857601241,15.352919085225283,398066.3606722551
177510438,1.0411945572053707,153.21792241597467,19699.62808675683,3460.8099490836007,14.800480186583082,398271.4532991681
11203687,1.1022313429016146,142.57911682301892,19700.684150143905,3464.8827274080795,15.235349842350615,398017.9360555168
194412049,0.9534142907269175,153.80252737641675,19699.430572651887,3465.305255797636,14.691097888023032,398260.250526879
193422826,1.0197068541591676,149.22552291507856,19700.74070515498,3470.874259072657,15.03644954155624,398689.9815434426
150972973,1.06104735038289,147.51070739139314,19701.839639044803,3478.2315449370385,15.31045551751677,400247.55652981205
186575618,1.0987142302948807,148.40322229759525,19699.42362565782,3461.5998735604057,14.816848450003203,398241.48794965335
189008599,0.9041509976780685,146.48360464355648,19699.377384161824,3463.14114973504,15.099118843624414,398627.0003254602
195284077,0.9839433415504385,151.8833438143968,19700.457068862215,3465.6942374109917,14.866015975487432,398946.6552270338
171417862,0.9604365314610726,150.3643600764254,19700.055856434054,3464.1365721800953,14.967809695056264,398469.55569488456
195628862,0.9885012880558086,150.99028514123313,19700.230749974642,3465.97006499489,14.925601283309089,398501.0667451133
190404735,1.0179874603068837,148.20286232796133,19703.24616154143,3475.3442745396387,15.058882278615004,399967.02165482286
113034141,0.9931792425518838,148.51385297926487,19700.14712404952,3465.1662254564253,14.906543425823378,398482.5458473217
191723798,1.175442077053889,142.24073960833118,19702.024032862584,3489.0680947795477,16.069733701061626,398841.27495754766
195773307,0.816411898475404,139.54136765973084,19700.279890350055,3459.9074182658865,16.32894649978997,399982.399077612
195197456,0.9684906255148252,149.2245794673777,19699.639969888874,3466.287242398616,15.186165916426939,398140.90003227675
187226665,1.1639506902157362,141.82180884349748,19704.98943343164,3461.1506978362013,15.30731941597126,398381.0733185503
195625046,1.1382725443444062,142.52855046505528,19702.564897394703,3466.4574245221265,15.593986954258225,398135.1857792801
191665393,1.0985535661492332,147.12211092230604,19700.851584020817,3472.0015683415045,14.83212024241269,399459.82335727353
195497947,1.0879647351187844,148.63944068272045,19705.034207785095,3535.6318210500162,15.106970849059486,401703.3052430439
194916088,0.9507509031202642,149.94082330988832,19699.168995718872,3459.953942358432,15.251316912402523,398012.9276564437
196110619,1.1132850214055137,141.58522082830868,19702.04357416072,3467.1404864066635,15.62122870643584,398002.00906921853
25954259,1.0466550864395512,149.54371523926034,19700.934130102894,3467.869938777393,14.907451592353,398683.3876988077
68296824,1.006906352909562,149.41063105654646,19700.16615851089,3463.1537813782825,14.94290076738573,398154.07311255386
191395913,1.0434363151888004,147.03356414351256,19699.921909514254,3462.800068470865,15.163228813679115,398121.91789180937
148889664,1.1012226594727155,144.95580805578973,19701.957263884226,3483.891123582896,15.054955895890531,397918.3520523589
179064548,1.1535580728377004,145.88816433091225,19699.460883383712,3466.402925539981,15.67566117786035,397683.4304439872
193026265,1.105380009202314,137.66953070169563,19700.557824107982,3470.2437698229087,15.561330304263256,398374.33322134224
182931779,1.158243910240111,141.46868107290314,19702.60746173716,3469.938108998696,15.64888835771668,398327.314162949
195345410,1.0000129877769572,145.5700676295014,19702.762769706915,3479.8410876791145,15.337038183905587,400519.4089234188
195644686,1.1273732059568267,148.09408072757344,19699.70989425314,3462.1164640153406,15.528647494535035,398283.2315285235
194107244,0.9666325201751161,151.866549804332,19699.91716372615,3466.1746997431956,14.959851877709829,398818.82113947073
134062844,1.0317112223422447,148.87715539763173,19702.095685039174,3479.60938771964,15.157830546783519,399672.1497973865
194603914,1.0629310031955341,140.10642355441448,19699.263080682053,3460.9242830372173,15.119473967428709,397768.1929561257
187859843,0.9457332534059,142.80409859243431,19713.100299223253,3475.3862084535926,15.212673082199014,397844.24677252513
130714165,1.1299360692885563,146.01856713562563,19700.95360496047,3487.622418952857,15.19522303623702,399193.25551664305
38025579,1.0514529624508817,144.92764707366578,19700.08695947194,3468.4307677998654,15.505416891362417,398430.6902039977
188492851,1.0335575059625288,150.4146106423887,19702.54994758592,3486.1496039833173,14.849675582387787,399729.11385568656
196243767,0.9325083871672518,152.7922252944103,19700.74002317502,3468.563651377045,15.098879405098687,398625.50977788883
196382052,0.9379287624705808,154.63938678396872,19700.275659834024,3470.7448608749755,15.30880501550142,400790.6385584094
71497893,1.0957244252096658,149.15632411006493,19708.041341310072,3563.724373513526,14.933586976797518,402410.90010179585
194803514,0.9505126306619669,152.6763125541503,19700.186835188568,3462.892025913745,14.80854117348099,399272.90832341206
155314073,1.010145941957227,149.66918125588043,19700.50305152507,3473.1526690926503,15.053642822719397,398759.996477752
195689439,1.0714976995998429,146.40416269315267,19704.13002107872,3475.483393071944,15.381219367302844,399363.3919379892
194497490,0.9649574120146124,147.4703799316008,19699.16841827999,3460.170613002536,15.20345820379646,397801.920570664
195626783,1.0268171026056316,147.91532506980886,19700.876502430037,3467.55597335943,15.179208704427953,398552.6930414922
62437366,1.0106482417335934,146.17979434320125,19705.66916435968,3569.907872205217,14.845955028871922,399214.72427847126
174669391,0.989845626993151,152.583772199758,19700.942203528666,3474.8411773417592,14.809947572916004,399177.1455544535
26986000,1.1370335657132342,149.34123699348078,19706.657576408383,3589.7212021200908,15.034023868379851,403915.5468853229
194718525,1.1124594119425544,146.810229698032,19705.6251518751,3534.137054294383,15.346027744594657,401145.6189450015
193243792,1.0252543465200903,154.00277193873308,19699.41174617059,3461.8922519700955,15.013692933693177,398237.6007256344
188493840,0.9409237685973327,153.3848342667525,19699.728177596826,3467.746613991201,14.662029182255216,399105.1031447943
194435460,1.0510685170815741,150.2796507235799,19700.56280107198,3485.240565212169,14.988248994442152,398933.50799499976
194496298,1.046773327381679,147.14410483345947,19701.022919923642,3470.0855002830176,15.234714214172861,399280.4389478935
179737520,0.9719924991866442,152.63836068894815,19699.949798033922,3466.6209125670666,14.923994570475827,398644.1908203552
55728279,1.0459151780607414,148.5923569936313,19712.642452039294,3545.0010191848114,15.015589157662625,405623.62010839157
168933407,1.08753577542676,152.28420302395014,19704.089127228162,3484.258456448148,15.015414455552115,399134.8932245914
194368891,0.9951309365695686,150.9385108636794,19700.86640332301,3477.86969526317,14.92399218486852,399174.3273167773
126319923,1.1837410829001318,141.21753895520314,19703.022273222683,3481.765647009551,15.678608368425996,398430.55619394185
195359057,1.0754136720187673,148.6103719058883,19700.57871944253,3471.5836940776207,15.11822235766305,398500.2075667835
192204621,0.9930962210034776,146.35728827696022,19704.994204601346,3570.315576042716,14.929263682168461,401225.80198983924
194615258,1.1936903312725102,143.51888620293371,19707.397015752565,3507.1354363724195,15.376345023148527,400523.37399084104
196151185,1.0251419422386538,149.1909957304688,19700.857377710636,3468.4544785777252,15.206449966005788,398271.9155323812
121340471,1.0655138401978883,147.1545758417484,19709.337678658965,3626.3651066103384,15.23390659769814,403044.1265348174
118850268,0.9982490510412271,149.3425945028324,19699.910421537224,3464.965271032035,15.101228341193616,398274.604579922
146753086,1.156217052064542,145.96531622387317,19700.87395661843,3475.275083631247,15.352694399056727,398572.69740432175
164595270,1.1695350850160953,141.75506785142352,19703.390288631315,3469.2515389025602,15.40411402626532,398219.87377620814
196071024,1.0080879185965514,149.69750567698023,19700.609321377873,3475.618768761421,15.081142203421,398847.903057138
133912338,1.0146508993336372,144.34881419424988,19699.728972221434,3464.761227973008,15.490164739178287,398253.5194584133
189291365,0.9057446712222829,153.26580278938533,19699.91965533976,3468.9250723375153,15.512419345655996,399058.1065045742
174820704,0.9562673741613635,152.2616075463197,19699.5433356204,3466.4244717164306,14.950822756769252,398374.71024521015
137865786,1.149316252789228,146.52063390924386,19702.43413464538,3505.110023738086,15.445095267878141,398747.21733717044
191107613,0.9769162691324269,151.65050673609278,19700.566063745508,3469.0374124084487,15.020384387562046,399207.6758676857
171874060,0.9336990383691527,150.4731118876766,19699.321820833095,3460.7946337918147,14.913565677089904,397991.0346770887
9200216,1.0629468063891965,146.58513188601245,19701.258128839367,3474.634093319597,14.60335612706478,398875.7248374729
170828965,1.0894041320959977,153.3537028267417,19707.652808701976,3490.706570059725,14.644258085858452,402058.1442019435
193746688,1.0074528204743383,150.79296044786835,19699.849282669675,3462.101883679862,15.018896141405412,398186.57125783537
194432394,0.9920513996674096,151.0838268300522,19700.392705139286,3465.45575734306,14.908729849266056,398744.7228401573
172131076,1.1309995422248609,142.75238416918896,19701.78350460612,3467.765131423917,15.25667725586782,398392.54890917276
195058550,0.9723962174439109,152.31642262323012,19700.105145989266,3467.995092370157,14.966896788381376,398992.84431336133
174437814,1.1713086397230528,142.7927086025653,19705.616727811153,3469.3086547324424,15.787195021295744,398422.02210586675
194319449,1.0488361891425877,146.4562984150401,19704.708372281224,3471.913943333457,14.926091917642362,401837.3414501336
195929317,0.9580385889389419,152.31890082746276,19699.80104628793,3468.016294809677,14.942506484466154,399084.41602278786
195434414,1.279235759637232,138.05005221678516,19703.336562919732,3488.5319907011303,16.82763460660981,397749.8809103818
195721133,0.990449076405853,150.79782495090436,19700.012187862278,3468.7158915952323,14.965194692054663,399081.76705156406
194947984,0.8444392033946971,154.1900615466897,19699.560085769695,3460.356324674781,14.639764563167361,398023.53962097905
67840307,0.9951612786543073,149.29726370786406,19699.577162979473,3465.6386407642553,15.151602487658646,398447.28046642605
193971588,1.0575264013307122,147.8388450908408,19703.15745828589,3501.907075590834,15.23019173868415,400244.3443351951
196109003,1.1310899052407402,143.04352967757436,19702.91626383752,3473.0652176976055,15.329505197477163,398140.07544086204
192690576,1.1125799431582923,140.4692247116849,19706.0326162824,3506.000563356821,16.039080098316074,399509.75121450576
192025177,1.092244144697483,152.34322217417125,19699.86040343289,3469.302729122045,14.62468332286544,400059.1922648105
7681962,1.0889185362853022,147.45252548512184,19703.10692826996,3496.2913456220163,15.228480731268462,399820.51191365515
171190809,0.8517406707076352,150.48112070411912,19700.254231356957,3462.0177488503728,14.726460277937395,398415.9614072014
180402465,1.1626184998152211,142.02726761201077,19704.20595907158,3469.333064313122,15.5093006141135,398328.9547849073
189997677,0.9847994098632362,151.9921905157655,19700.886532760236,3467.2556591412244,14.948289340460525,399158.4065900778
168307344,1.0437303292683286,148.62384583137137,19704.55643827741,3506.542548835408,15.081547334180993,401602.61589551327
135907874,1.0285475491920129,145.11843801381684,19702.92247187958,3468.074008800585,15.046472778202954,398739.60134140315
195786771,0.924002542517546,151.49197509241665,19699.332931059715,3460.0339887964315,14.888249802241237,399298.47926237446
195587787,1.1128362587137357,143.27949176436408,19700.049088523156,3466.0974254213497,15.817925498725117,397788.22984910116
195724137,1.0348361286234624,142.1542504878886,19700.888784407787,3463.246712681963,15.205799656422096,397803.7776384935
193303087,0.9494233458544956,150.23239315891385,19699.270360898954,3460.586182993427,15.048297049861189,398023.7560515088
196317823,0.9907546644247522,146.70083394700538,19700.09173460166,3470.1136556565098,15.067153218307448,399827.6142560495
193266343,1.1006854766471088,149.37132603571925,19702.130669632425,3468.5725316946787,15.225310240365394,398607.5187529067
193064082,1.0529348438821244,147.60539586425344,19702.23536261317,3479.96544831864,15.128283607385129,398856.90603578894
194867203,0.9769924406521773,148.859758331543,19700.3393253413,3467.1891809872122,15.083382025289138,399129.4332510079
196253367,0.9620065141681198,147.4229141440796,19699.485800983643,3462.4526076438083,15.340628969995612,398048.36326963914
151906605,1.0906164932280156,147.34350900321505,19701.783141581982,3515.210551795923,15.11471020522874,400219.8626059212
193822303,0.9581944936173916,152.74203130806285,19700.163547384018,3471.9270719498636,14.867777015876051,399815.12150349934
190829232,1.0797035096609815,143.90223170575348,19700.027823308552,3466.0854466547694,15.4328686136985,398094.6608622739
195714855,0.9534318437194815,154.5454743276703,19699.613709812693,3460.395910534606,14.81606816430665,399131.86086317216
194990746,1.03506399299244,145.90538423533337,19701.20392189339,3473.195456972706,15.304445007560505,398652.83842940745
139371040,0.9459572692415874,148.05131081937404,19699.74558628516,3462.112849611991,14.660990834035731,398359.89560896624
18163566,1.0862443844405019,141.60114033432538,19700.7426467046,3473.7222643450414,15.334362960009402,398279.9845504471
175816651,1.0257717629485392,145.38831829340145,19700.686399105136,3470.1283360866964,15.264177153894325,398439.06408676895
125821359,0.9779926684931305,146.96766026128074,19699.446687189895,3461.916199909508,15.196338764988901,398098.63534320664
195673925,0.9836101201033466,151.72813578736677,19700.20096357141,3471.705610804237,14.930203347146183,399759.98405930604
194650798,0.9877860457862789,147.53976914737297,19699.52461707518,3460.9931610500007,14.564892654051443,397986.02023638884
188350950,1.020226154291996,151.7380779191279,19699.358025013968,3460.955685042097,14.99687377196044,397967.81907669106
185056188,0.937984965351115,151.57521707789482,19699.84024878668,3461.3981114898093,15.157542614144328,397914.4347798237
187244857,0.9911486835390806,150.97881873580752,19700.260503326135,3465.371500471491,14.899596864363291,399196.0850879379
194929480,0.849155955098899,156.93603250472782,19699.6309419348,3462.777092465546,14.608606834156966,398958.0060164853
194500652,0.8885665150507723,148.9045167195968,19699.41969026091,3460.6801241349053,14.835507008206875,398118.47591269505
195280248,1.081460505312676,145.53233186357932,19700.802394421742,3489.9459484686918,15.802935918342278,398631.36148600216
125108569,1.1776085070862778,146.86569951134746,19704.389723300035,3486.7216731900876,14.887846695498586,400665.35141336935
193847861,1.013992387635041,149.31235121504574,19702.89307364775,3493.520536211114,15.08934697346067,400755.52747137565
193465172,0.9656455737592065,153.58353660506486,19699.913448274106,3461.437710653833,14.903320392071803,398515.13651709777
195621545,1.0280081944816721,143.84988179395913,19701.385917957985,3463.7745581332497,15.10922988131052,397904.9543246335
196454885,1.044455685510251,155.83829533730827,19711.744840418192,3462.0016012770147,14.627206990569732,400496.05637871986
195963219,1.0604767871079435,147.04738951717826,19699.314331264664,3461.151020571031,15.019921759076993,398013.68274517177
195696550,1.0426219909176433,144.73107778926408,19699.95294092861,3470.0636662533752,15.592086521155327,398107.09444902686
195395328,0.9990300537063141,150.9467379519609,19700.209785334733,3467.5150984474667,14.964544655897798,398760.19847401796
146683627,0.9861253802513571,151.05068458480397,19699.399920462896,3461.802653126946,14.913831979461223,398128.4538290834
175422772,0.9075063488518618,150.89042334427526,19699.147210199317,3460.2777066356125,14.939470431830713,398005.3242959099
196631253,0.7589094991212003,151.45568933548847,19701.172714659202,3469.3168192757553,15.153033917087733,398132.78758213075
195144883,1.0483149231692108,146.5082717705417,19701.31101180111,3471.8720946782328,15.27709165992483,399447.08126311854
196307796,0.9736875161612742,151.75478655583512,19700.12765844452,3467.8820298014393,15.020021972598439,398991.26469436
5650732,0.9899539877547312,147.87060348708943,19700.345349437535,3472.6109226739227,15.342559747484739,399394.599458673
194565467,1.0001454091009074,148.56733636892935,19702.830609783225,3508.9667817822874,15.147937758523986,400959.04611540976
195176938,1.1010439442869515,153.51674273365958,19705.775400345385,3475.7764159494477,14.73754177069997,404352.09335342946
42374716,0.9565779210118226,151.45772805116127,19699.46315154724,3466.4282968598554,15.019771776418153,398448.80932217906
195327489,1.0563751104380896,148.99679375636887,19699.784358158708,3461.572238220248,14.707988627494528,397991.79535268253
140908457,0.9884419879910505,153.08236894665887,19700.078470821307,3468.287762857973,14.817693029380104,399412.4366479597
192935651,0.9966613662887518,147.811184507534,19700.08077015567,3470.398696898601,14.874453742322116,398318.3271928526
195470639,0.9722749329374517,152.41500845471901,19700.222209453503,3469.2593802454817,14.955901399196858,399736.91761588864
192304072,1.0117955535037475,148.73123789922911,19701.356092219386,3471.7249480003447,15.08392523017941,400009.56254320656
168243155,0.9601709306896604,150.5898346886127,19700.38408331402,3478.044584648822,15.071124838393176,399041.63191224233
194768101,0.976581342113584,145.72599406218094,19700.345612421257,3473.4049580933943,15.337288743838347,398180.534216236
160949194,1.1115831940756926,147.37619013696087,19710.118533780937,3592.556257073755,15.404769421972041,400736.4566916234
45048382,0.9769009137717711,149.49848070723212,19699.23319370779,3459.959254575212,15.182187208632307,397786.37479868124
173465056,1.0275689486312698,150.6440614405233,19699.65397264367,3461.823250287371,14.963042583754659,398161.1979824276
195574911,1.0180376087433307,150.0595800574456,19703.693757072844,3473.1536845994583,14.817705366780382,398998.7598072379
151416957,1.064316101640932,149.09093640699643,19700.79961313447,3488.8010218887425,14.952076276632393,398736.5485834537
195603351,1.0435407853169267,148.63578473444454,19700.24896523635,3475.784218066804,15.03818168278394,398650.2302816345
195269738,0.9495241282070744,156.02076511245303,19699.173932142367,3460.4733890236703,14.779237901362967,398006.72120762925
194808529,1.069304547234213,136.2114046675314,19702.75753772328,3491.480387496996,15.75185302692677,401087.7489993377
193509543,0.9475106770581632,149.08634581161346,19704.413189755884,3537.099021762982,15.38855248799174,401220.26600271004
62261718,1.1110861763281983,144.92845225211477,19700.005501388972,3473.132497150348,14.995626857071056,399838.1474966902
193598283,1.0545552440730621,147.87218457361178,19700.72670379985,3478.629768205166,15.096115643901298,398910.81438148936
196637312,0.994878036429638,149.77350594778034,19700.25931741647,3466.0559492329894,14.983984285729791,398619.4231170922
116420898,1.0064219128477037,148.61561189237045,19699.99257449003,3469.3615105015815,15.231466919316565,398329.92430533015
195582344,0.9926261103229452,151.01672751124448,19700.774624871312,3478.757262549399,14.920853417849608,399082.31191589276
108531795,0.9644338182994735,149.48628043675464,19699.782756524914,3468.14980372702,15.100228745812668,398636.6247407268
194469941,1.1451662351460135,145.33288082426006,19699.741063170557,3465.061992555144,15.59375167223687,398251.38659259235
163680445,0.965852056268541,151.80567694045232,19699.71451122758,3467.448403981181,14.94094115157746,398824.1281099727
164990656,1.079292931041651,147.8373288092285,19701.495333158084,3490.091241025584,15.219158123674664,399176.1244652232
195739585,0.9788914380317715,151.20580087284503,19705.2278132403,3482.070947000671,15.064437219006138,402153.8652200262
196343796,0.9218713624444345,155.7023702979995,19699.687950897824,3470.319836055716,15.272541234203503,399261.34902557207
194975839,1.0850472354171983,145.73875344711894,19702.24589861474,3518.676664838074,15.090754064252463,398769.264886185
177310509,1.1207713516425555,148.34319021690547,19702.491217211125,3495.857511338274,15.28727266628967,400140.28277627635
196014378,1.1376906145384544,140.0851292379308,19701.182441439712,3472.543917623423,15.500525531753475,398342.8588565037
196478072,0.9736439827661629,149.95792659747454,19699.649518544837,3470.1003489175823,15.153824714634696,398465.4737238404
194814104,0.9116153328048836,158.24905294795275,19699.244555269346,3460.7226579280486,14.763835694862692,397905.4546944998
195114910,0.9738024763311904,154.39143370980932,19703.646503291267,3492.161381747108,14.727904464469157,401902.5902611642
7746408,0.9691836479534688,151.80882704095023,19699.480206570024,3466.511425485502,14.979522259481849,398426.68044318486
177724328,0.8805813820647657,149.80247852794366,19699.25015562293,3460.427400940773,14.923947559979181,397715.28117402515
194729144,1.0025191166583556,153.07348027195334,19699.32929423663,3460.7338096654917,14.9029126164792,397769.0009542883
196561490,0.9715953338081755,148.7167735018975,19700.163439337535,3467.1942494560644,15.152557187952802,398380.9586873988
184426944,0.9614043206619226,151.22964988819786,19699.624789720125,3461.946498199592,14.946413544808532,399446.32279820344
195343768,1.1455768274997864,143.24227371025347,19703.088961872552,3466.199286243959,15.651730640724587,398500.9497705806
155364416,1.003943432685854,146.89191672453333,19700.345072945707,3468.819551662813,15.329197738267021,398530.5830352535
189979079,1.0382685054781378,152.85340686594805,19699.89469949161,3462.1301719770295,15.051610546980632,399248.71072030585
181015082,1.2009489510825238,145.20917033138912,19699.589043369106,3461.998123400645,15.597321694008524,397818.1618616371
184495466,0.9904281447706381,146.48460859552503,19699.404072461402,3462.4779552819264,15.3491342477188,397844.33218792814
191229553,1.1627493948304386,148.8640338641275,19701.381882836886,3472.585077567638,14.750507385439697,398020.4948065287
195462396,1.0380861773137136,144.90076324677653,19699.86696439555,3471.6573314334773,15.9463065143051,397879.0470484899
195091676,1.0105184656665938,147.56924432487622,19701.791444133647,3466.0471355733735,15.297426182837352,398138.95810213627
167131088,0.9996912715846568,148.07905311158643,19700.302049386177,3477.521820544885,15.278086887355276,398861.2396732593
192480257,1.0843162259761587,149.79621262028238,19699.343239322177,3459.7688673921916,14.76884198114228,397768.6773525707
192621294,1.0954993698363706,146.7089599240675,19702.513077088657,3532.2737735338183,15.403327744352664,400236.2666188231
195033117,0.9613100690402939,151.60436568831366,19699.95914835789,3461.0556881813322,14.747966301589233,398555.8489154879
193082247,0.997664895282454,150.08578957989837,19703.714987902633,3481.768567704656,14.900433077575805,400648.30418769916
182032480,0.9410597209109699,152.67827487211574,19699.91036395461,3464.0086493849185,14.907240109685915,400340.41642532154
175178784,0.9725006811479193,151.86727115069675,19699.86182389799,3466.0936691284824,14.96074974546324,398793.13439097186
191061554,1.0682271429741952,146.35716485858518,19702.806511717623,3477.550331778614,15.310776998092784,399085.6950014854
194049079,0.9796418065185821,150.61435619934682,19699.406786098203,3461.0540616700105,15.107199374748458,398642.0502061199
195711102,0.9587347339264549,153.97360566376133,19700.568656843214,3467.961142528381,14.770528406573776,399109.55672102
194808817,0.9592185239423149,147.0947831202585,19699.748455331242,3467.7494036773014,15.661107708640484,398222.85800591594
185415018,1.0626599675331254,140.05973133526624,19700.11750211593,3461.786450415629,15.433744431659097,397708.4923170492
131741315,1.0110611819017736,147.93950797972528,19700.090456646518,3467.7137894903576,15.35482824085022,398774.2143897141
118518017,1.1606519441007068,145.96906991883364,19703.115923964517,3481.522882865026,15.38010718890591,398291.03199856187
166095512,0.9069251011497983,150.3294287511482,19699.92540519395,3468.383770881342,14.901171987857543,398513.88620258984
196606946,0.9448988946798196,148.3110256922392,19699.560657566682,3462.6406333960476,15.093526236387287,399972.92074219603
67304288,0.9921334762975839,146.69974346708742,19699.334947180487,3461.3016765193547,14.814400873518288,397864.0744311544
102287610,1.0786664526747123,147.14337927635594,19700.575035991922,3475.6246006173596,15.029417260005172,398539.4437030372
195192759,0.8908521414594762,159.5489415483771,19699.508775409802,3461.92397345867,14.614070318667133,399526.3804888734
195089817,1.1565125690516795,146.25483653479446,19701.69360933692,3469.7718136330095,15.064672904861725,398349.7740190287
187341134,1.1403332638445824,146.64492793874413,19705.19273397565,3535.659846277279,15.281918841135202,400773.2091035862
194259265,1.135700743562063,148.2164324950476,19702.94627596096,3468.0316826257836,14.7078544344498,397957.4894908447
186372398,1.138680541003948,143.97935622351858,19701.242765348386,3469.348907381906,15.654025044329737,398754.37134674395
195569765,1.129756115256622,149.17279648435704,19706.48199366726,3532.5720862051317,15.092758731348207,401501.4900209226
195861577,1.0287559832397961,149.61686580366097,19700.96358714024,3476.3435989491422,15.030330748405994,398763.70582473645
167278909,0.9821115188025338,151.06317437195835,19699.815223163077,3471.1218245008336,15.016380693536597,398635.2860384978
186461617,0.9803904183460198,153.13185125496483,19701.46518415423,3474.749966287135,14.776061339757632,400083.9194486845
191175188,1.0401153024634455,149.3728887332412,19705.715945382224,3505.8540837830965,14.926889039226868,401783.9023568011
194299937,0.8917313535837256,151.09362782855743,19699.62483272132,3464.3582702839612,15.184728035843815,399315.374661131
196447250,0.9980097625774539,150.29515119664873,19699.273239249425,3460.5599519311627,14.971313829098305,398118.1265721759
148674558,1.0488365130818709,148.82001207283955,19704.874240151003,3519.8875143332407,15.026409250067411,402168.1451292515
191021139,0.997490334350259,150.71948636029887,19700.202298017564,3466.456926418854,14.957485134688413,398934.3989752428
115745965,0.9583279767213696,151.98308372386617,19699.865472850222,3465.0402793437243,14.83576151029573,398518.62436459766
195366786,1.1142940613451149,141.49770751721843,19700.45333225429,3468.1963351850654,16.244568537024723,398345.1363930323
195412504,1.1149782034766929,145.6037272898703,19706.101519977186,3534.0152430259955,15.241668641665274,398832.1402800384
195404623,0.9696906344312493,153.13001386569547,19700.15399066628,3463.950025334858,14.814549937524585,398791.8311245616
102066931,1.0064974425097082,150.2106703474969,19702.55350669243,3491.1426342871464,14.69677041705648,399371.7037076257
188866454,1.1699427998368852,140.877147413545,19703.329640510474,3463.240687147133,15.591209297332574,397927.6417578267
28669458,1.191041456923162,144.94106100021776,19712.035665385305,3616.5838039468135,15.439075428333247,400934.4946334929
194446900,0.9774756747161403,149.67960627111145,19699.62332379057,3468.4945114673737,15.2259118557681,398599.60601100343
194318946,1.021572476194572,148.71317510062482,19700.8664480937,3470.283435530959,15.065035909322582,399152.6343840616
179727295,0.957338991123551,151.28202434651337,19699.9602147285,3462.925998029082,14.963230486406735,398739.09950990375
185069933,1.1515061323608964,142.70371024009822,19703.069059277947,3464.100796182163,15.506065018745893,398322.77187618375
139487951,1.0531588342540215,147.57522938795074,19707.30605856614,3549.0125662916853,15.026368004785184,402069.2736796834
150726217,1.0765098561516409,144.84055065237035,19703.260163037,3464.813653719286,15.282796632115009,398982.3548596764
149306460,1.1158833890421007,144.004783398022,19704.959665810773,3638.9833927346285,15.723400226765778,402747.67235444195
193120748,1.1560313468892323,142.9750871907213,19703.772207524707,3475.2289425370914,15.499013541860128,398628.6851537213
180852988,1.003014558487655,150.37907039903098,19700.218401108126,3465.326853473948,14.900331987062497,398421.09760565363
193266013,1.023220623722582,148.76435378015285,19699.222578971225,3462.2968544926566,15.175990194958185,399447.5105218394
195316329,1.1936903312725102,143.51888620293371,19707.397015752565,3507.1354363724195,15.376345023148527,400523.37399084104
194743068,1.1626157136112183,148.23645448732367,19700.156094673235,3468.949331406746,15.323210071461801,398495.4582388003
153913879,0.9925200253314518,151.2471342930195,19699.80859986736,3463.1010224366073,14.961969424769004,398488.6097630291
192475426,0.9635598499501443,152.00585587688968,19699.57087261592,3465.775648147335,14.8977360654242,398423.31448477233
144073507,1.039398882732888,148.36037924991638,19703.383646719016,3511.427468088608,15.121415943091222,400699.6136337118
194687792,0.8953106455118335,149.3109705012691,19699.214068231413,3462.014724009198,14.856804687898114,397916.7545112418
189243256,0.9888353706809354,146.0030788608913,19706.142966653613,3523.0484759084416,15.035194452214897,402756.92670309084
182773487,1.0259800916514403,148.50230327384824,19704.376559390574,3519.297485998613,15.274126008808441,403352.59941818047
