id,X4,X11,X18,X50,X26,X3112
42374716,0.9538284629271545,150.45340420146178,19699.514980020114,3466.188198778642,15.03450836061668,398433.527173341
195327489,1.0642965279789953,148.59640871336123,19699.89933204791,3461.072145811713,14.71020186537978,397975.9599802919
140908457,1.005642811219215,152.86531221836546,19700.011449870275,3468.5104788957233,14.840696638109824,399104.5396170135
192935651,0.9947178112041568,147.872957532613,19700.083110574324,3470.5000551154317,14.853733618005725,398332.4868138696
195470639,0.9726120210652981,153.0548750204911,19700.075328582923,3466.0791816619776,14.926427334752903,399640.29457833007
192304072,1.01730033599307,148.46379050433958,19701.149913029683,3470.885094503339,15.082952086103731,399791.90497572377
168243155,0.9823890471807907,149.75317969878887,19700.352041935657,3481.4227964309284,15.070175952779271,399093.51065747434
194768101,0.9959489926153832,146.4031905211399,19700.29147991177,3474.6317597146062,15.296440300802237,398288.4985867922
160949194,1.113061595802357,147.25097324896862,19710.18840967559,3593.84920935662,15.401648577177339,400958.3062375954
45048382,0.9792918001392213,149.6266917413736,19699.23675725627,3459.967992752021,15.1594398417979,397792.07419665414
173465056,1.0252474765017854,150.62498831633923,19699.75944981161,3463.6115143843053,14.956825839553977,398174.48057508306
195574911,1.0129954248291446,149.2861837296026,19704.37615052257,3464.3412642400594,14.874595543296158,398656.67437066155
151416957,1.084762464721921,148.98673243102456,19700.797045296284,3496.1681779516816,14.96606291777655,398594.9435378728
195603351,1.0365408411421158,148.26001894339706,19700.150396485285,3474.851438179438,15.057369200165907,398724.84736456856
195269738,0.9492243933070525,156.26250978565992,19699.157799988414,3460.4749193280777,14.764760838326739,398035.9374167515
194808529,1.0708605946400154,136.05599407076144,19702.776755049963,3491.3445463008115,15.776340102865829,401111.377567081
193509543,0.9397059776851029,149.29012816137157,19704.646568798737,3540.9595391535254,15.392681497192015,401359.49944928795
62261718,1.1137597526690606,144.82005673767492,19699.780020757033,3467.8490490336635,15.000897458295087,399935.8227851516
193598283,1.0403703452620974,147.95390085476728,19700.88863713058,3480.505197640255,15.122926640988357,398692.2822256134
196637312,0.9850404851521882,149.9805120753417,19699.82093285984,3464.6185092421742,14.98737820850768,398446.3933834349
116420898,1.0095302920844182,148.39830962290304,19699.96311549064,3468.9873749302365,15.226880928426903,398308.9512334645
195582344,0.9982587901790078,151.4044389484676,19701.021937560607,3480.891680182134,14.910711065910814,399344.4661948354
108531795,0.9603888727174232,149.972826271803,19699.755611843422,3468.158802856394,15.097655953898837,398547.1740454968
194469941,1.126288377057846,146.34030057065084,19699.868664664446,3467.4806420649675,15.507948083111573,398467.1688746561
163680445,0.9736703915860541,151.9954274534561,19699.66197769138,3463.696575494183,14.959993896479723,398757.6655452551
164990656,1.0981117278205905,147.7487795224619,19701.500956899294,3485.0780394234257,15.252017681224839,399158.7340791408
195739585,0.9808545115138564,150.95371904509676,19705.5782635436,3480.7185560913704,15.049085228017924,401952.31470699963
196343796,0.9214383418165908,156.17508572982837,19699.52075084242,3467.610132135899,15.287591578408001,399431.23589432286
194975839,1.0810163075633623,145.5179491653811,19702.186271607286,3513.349382632385,15.112500517615377,398757.3828492482
177310509,1.1355567131334172,149.35710866212222,19702.007214723068,3485.12590996261,15.243212593805804,399808.4345070336
196014378,1.141729355807155,139.3433058702673,19701.26416592101,3471.246867717342,15.546299034197443,398253.3077341774
196478072,0.9749105837269809,149.699445793533,19699.694375221854,3469.1988040326523,15.166128542426124,398351.091207347
194814104,0.9108865556317052,158.11779010542773,19699.27145192654,3460.745454495349,14.765848201667481,397918.6028616279
195114910,0.9878978604843014,153.79755027270718,19703.82802139683,3500.0947593081974,14.76864640228488,401903.1758108579
7746408,0.9551526682506066,151.60437533955132,19699.492917170912,3467.698619221344,14.988620034695268,398453.83899764507
177724328,0.8769176532577844,149.70058839027547,19699.25605324662,3460.5755695133453,14.902808903759922,397704.03168533155
194729144,1.0024826350694478,153.5572723002721,19699.324073200358,3460.7207016405696,14.878012731593598,397767.43785849196
196561490,0.9803761430756549,149.5117957911067,19699.945835576862,3469.8915001328105,15.07874473995549,398361.85131026147
184426944,0.9642719082532984,151.5827694588273,19699.93071390521,3462.9441331263374,14.91017822820857,399474.97460572305
195343768,1.1416704305793803,143.30640182522578,19702.794079898897,3464.4717231110963,15.629993062622262,398438.994898609
155364416,1.0082552816354575,147.5598239410836,19700.15574583215,3466.47397978325,15.347260174815117,398425.1677725574
189979079,1.0491157107773186,152.13686759718084,19699.81717225459,3461.8426487421257,15.125408527592727,399040.10966858506
181015082,1.1995580674884527,145.1200975661105,19699.55819591225,3461.9009005285584,15.611915014887536,397804.05871253484
184495466,0.9937835130613619,146.85052347380716,19699.425367183732,3464.2859530476494,15.315856001403036,397854.5200336623
191229553,1.1615795590797682,148.90558791956204,19701.363649398707,3471.3309557836455,14.735529173237616,397998.1467869988
195462396,1.0508721925398925,144.44692771524782,19699.894636630357,3472.1811474090937,16.00745696095,397870.2084245237
195091676,1.0118482362774304,148.36091280260413,19701.751959898756,3466.370391314866,15.266927868852429,398017.8833967005
167131088,0.9818925087959737,148.4653743450262,19700.327669706225,3474.476180949676,15.264425246548218,398871.8675512804
192480257,1.0851713068198492,149.90661894550948,19699.35311321048,3459.9484255064995,14.777730558129115,397770.8561101345
192621294,1.0778679003883367,146.95126069155742,19702.718115520765,3522.3682380440946,15.40824992613232,400444.63258832315
195033117,0.9619772752135843,151.8486000030368,19699.914423506114,3460.525668066229,14.737836643434177,398647.31702994066
193082247,0.9951321438620504,149.71629941865353,19704.79376647195,3485.9585588132204,14.892037314397818,401050.50346695504
182032480,0.9395664309325287,153.58776991768096,19699.832595687254,3463.3504629723334,14.887231043370639,400197.3908207276
175178784,0.984223243254773,151.54930953924685,19700.08225758748,3470.060639586131,14.939101619072753,398859.2153550235
191061554,1.061524691813573,146.60676117473403,19702.283220657362,3477.1037917207022,15.298317949738353,399020.97705021076
194049079,0.9615163646597916,151.0492568646526,19699.441144679688,3461.22914694681,15.08270914795567,398730.895246881
195711102,0.945929660181748,153.42822481499755,19701.32835175765,3463.3305054189073,14.774813446234985,399112.2234790649
194808817,0.9590914817101382,147.15828174599298,19699.735689304765,3468.0133301209844,15.657994792284978,398237.4264854065
185415018,1.0622459100166202,140.08505589583257,19699.808721230318,3461.287492432479,15.449877406972647,397649.8463086707
131741315,1.0172504449344213,147.5581768032281,19700.174216681822,3466.629405053365,15.42638465536858,398615.8290478573
118518017,1.1454678216444973,146.04639769755155,19702.828246600504,3479.89762608681,15.337116966319245,398237.0287384288
166095512,0.9034340838232962,150.3463939821887,19700.016520720303,3467.8441520236524,14.883880174373687,398487.55491444113
196606946,0.9325687135682695,148.06130013353098,19699.43337051965,3463.0158102409805,15.165415095579494,399994.3296539368
67304288,0.9968753715682435,146.94905025414786,19699.37619778858,3461.3489575107383,14.815670721810507,397840.1162475541
102287610,1.0777645345728148,147.10838656167334,19700.40120735792,3477.912510249435,15.049220056822982,398649.2715364053
195192759,0.8970717430077226,159.72290370795113,19699.471146544285,3461.52008005964,14.607612376582674,399545.4853657916
195089817,1.1470078741308078,145.95175149768997,19701.414305609287,3471.9692052925175,15.051034474150779,398332.2275612487
187341134,1.1308359446466894,146.49905217030994,19704.7943630368,3527.5721266282076,15.303977817705537,400455.5737956903
194259265,1.1262137427153118,148.13295643265963,19702.95838060746,3464.7950620299134,14.732036976938712,398019.51647688245
186372398,1.1459393674406289,143.8956091522399,19701.22787445698,3467.780157745943,15.64473364378367,398310.78769227857
195569765,1.1080568876008483,149.6964822994282,19706.241366732957,3527.128763361036,15.071966497047208,401694.3529392706
195861577,1.0398362102358294,149.3563815290527,19701.429714568123,3486.2590160050963,15.049983081193975,399012.142217627
167278909,0.9677946097289286,151.11603455148975,19699.78354308798,3472.3144937978227,15.039067954100977,398714.0998901445
186461617,0.9705239283415259,152.07838131730466,19701.247643325907,3473.039293003497,14.854898571621654,399433.3215030729
191175188,1.0501850349937447,149.44510405082778,19705.668696446595,3512.898618781068,14.89532110977982,401745.8157243193
194299937,0.8903562653615953,151.16701871852624,19699.53535984383,3463.8679324278082,15.171865130302322,399324.81534603593
196447250,1.0089800663459425,150.30156960405486,19699.30664630312,3460.783110575632,14.962817447406314,398083.53478011896
148674558,1.0588650291231085,149.5929074924137,19704.659157170627,3530.99257497952,14.977060117293606,402397.6687087205
191021139,0.9944323756176443,150.75805398757734,19700.15377096147,3467.53347108709,14.927326091645885,399195.13698754937
115745965,0.9615023719476159,152.6009646287762,19699.725301314662,3462.97554984067,14.779640660980988,398646.6536733821
195366786,1.1036346500485303,141.62232228704815,19700.509874375377,3468.2121185056308,16.188799451482666,398570.63309130986
195412504,1.1123109121612977,145.44243803200774,19706.299850847394,3526.0348284541747,15.277269664414543,398725.650931234
195404623,0.9717567811308702,152.82008627165936,19700.226537887243,3464.4021923729288,14.827366183590623,398809.36113934335
102066931,0.9967077642677401,150.15204609391188,19702.749037504884,3500.5740804394823,14.68026074703717,399432.5890289402
188866454,1.1750940426849865,140.87360127083863,19703.488603920792,3461.7552667879186,15.5792870999872,397977.865926771
28669458,1.193176516994215,144.6926320652217,19712.796064346247,3627.5731348712284,15.462456289897519,401032.55634680035
194446900,0.979468526436268,149.15946064878463,19699.619431405084,3465.8446556447093,15.252238021072642,398748.82462468074
194318946,1.0191115542823734,147.9188058870401,19700.90833679852,3472.868358292434,15.123157277669765,399104.5017276649
179727295,0.9587595515962536,151.2737648325035,19700.151454680687,3462.2976211853656,14.972977720341264,398845.8063782725
185069933,1.180903154952707,142.29971332486676,19703.47259209551,3464.9406160360245,15.52785107454436,398325.58569770114
139487951,1.060025036377199,147.5321711128976,19707.46605443452,3551.617177717506,15.008728333913774,401931.54879409773
150726217,1.0935032497717367,144.55806561460665,19703.244298856585,3465.2094635923736,15.244658989353233,398635.6009456174
149306460,1.112261361854361,143.93776208620463,19705.027538812818,3632.4130277953223,15.690395836848145,402569.84305926174
193120748,1.140714320109405,143.7232943262086,19703.710022527423,3477.273372200897,15.448932804566944,398725.7220182406
180852988,1.002464337247369,150.56640938507516,19700.32768235524,3470.0900275686054,14.901623883147812,398468.5540051166
193266013,1.0199327111915908,148.87581638645182,19699.26911501048,3462.3230931009207,15.171082808096099,399460.4192426188
195316329,1.1916112956822342,143.46357099896295,19707.325557601474,3506.9181542974484,15.373730136004173,400498.4403137583
194743068,1.161936287703795,148.25245608828675,19700.11958468967,3468.79893022442,15.304881820433842,398485.15694358444
153913879,0.9860504203810392,151.2454206877676,19699.805923301497,3462.6181482462584,14.98294783085844,398597.27486365533
192475426,0.9694406233769112,152.27267760172145,19699.656957308303,3466.2731851301946,14.937908947790156,398394.8771210496
144073507,1.0373885375469845,148.94379470847971,19703.76431701211,3512.6942137272235,15.10744038147842,401052.8806147527
194687792,0.8957158237208328,149.61739931238722,19699.250383790262,3462.6290246673,14.835351731160015,397938.9177053369
189243256,0.9851400444392202,146.39330463988466,19705.726206353567,3504.6790880948515,14.992616569470465,402701.8928169955
182773487,1.0268380681507636,148.6691801796759,19704.148402024468,3504.1709787179657,15.22810683439483,403234.37263536983
68081995,1.009302009818348,151.95314569956966,19701.237644573124,3470.3004069603776,14.898258836356256,400047.7053979395
108807295,1.1037139563059017,146.3561322310085,19718.392520321795,3583.688240805794,15.173176003134808,402961.4206133144
189419851,1.0288004393966401,148.92462561472618,19705.090859313717,3506.6858173661617,14.95041817907058,400843.8581746248
194009806,1.0489223954814604,156.33539464571612,19708.726726758283,3488.1176635471693,14.440396889370023,401070.2150943763
13174759,1.0774764985396443,142.23876917567503,19700.86478469248,3470.9021325096946,15.390481300779237,398191.2861894032
193943200,1.0146883054022273,157.77689127229075,19699.50055566431,3461.8482549329347,14.906938006307856,398328.9598061221
176963606,1.118639174576353,147.9808924394005,19708.50053506142,3475.8775985139487,14.861740564126066,404235.64241603983
194482786,1.0435002947616916,148.81327769079311,19702.3737286086,3483.682863527252,15.111533859012672,400245.88748523325
192229159,1.061191511903437,148.84426449777163,19699.668758678203,3462.8608489015924,15.223430493557325,397885.3818435289
172193924,0.9993878936947792,151.00067854966443,19699.97750926615,3469.915868630984,15.050673073326312,398453.7039474331
146821217,1.030097542480585,147.17816119736983,19701.814285366272,3472.064246212845,14.994361727013963,398332.63351341384
183922569,0.8303192620498586,145.6241520679956,19699.21689506285,3460.311249984546,15.352778402266,397810.2518012856
194324234,1.1314484370549345,146.6667770349217,19705.073605828966,3589.1803747485264,14.764264086677791,399248.16161896643
133586414,1.0226136473179084,148.4211969029638,19705.426038693415,3506.187300515578,14.980576374456204,400507.7380649229
194015385,0.994573395810479,149.7703108521648,19699.53699450955,3461.0158193385632,15.275479433970489,398025.7728058191
180387735,1.1288457679904598,146.1464739019834,19707.92851237179,3555.303162377726,15.099058673647214,401825.9113030981
186976873,1.189370868555913,140.9562695405112,19704.003149530196,3469.879948730329,15.285351031348497,398407.33235570864
101800893,1.1147868587940502,144.17877677007746,19703.238153357353,3466.4582329702853,15.46310317863851,398292.2830455103
159952617,1.0971747779197638,147.99473789694187,19704.43905617775,3505.77215868338,15.190629955804022,400837.64779370243
193954995,0.972837309312586,145.3503284211731,19699.908445504116,3461.7439385029434,14.686722252198065,398318.0322042709
194239215,0.9639212611948814,151.72376666123134,19699.682400625137,3463.339649429698,14.838035592688781,398275.092200246
194695177,1.1140527549932875,149.14992815560615,19704.125668795983,3564.8199393802074,14.966045718670875,399723.5100728788
195794351,0.9464964519125892,154.02755442470752,19699.783882177024,3465.653296903724,14.843628995134166,399109.6464305422
196296880,1.0186790118962772,151.8465108856055,19699.309512205844,3459.5139896407227,14.73326536304379,398156.0226565063
196269437,0.9841489519607183,161.98242769802638,19701.107670554018,3466.9329164449114,14.467026140589919,400383.258205308
185546763,1.1925867128582694,144.0808856541444,19700.12273223226,3463.082099285924,15.313106118620224,397620.01208427397
84672361,0.9788042173450531,150.46935444522168,19699.506733055605,3463.184171420098,14.91917066884401,398340.77536904416
193019106,1.1723261240844853,137.4986655971833,19705.263525224396,3475.34816422148,15.739070808198333,398340.76999720803
176236287,0.9817971024738192,150.0391490073866,19699.508469352422,3463.6115494769265,14.914400488609477,398426.7026292793
22937097,1.0877152296090855,148.33554115553986,19703.69523914822,3520.680672108401,15.13967662685126,400368.4745311187
195053358,0.986512193447187,151.5484790151209,19699.801050121554,3472.7716633912064,15.042306786253924,398893.0159295438
152534545,1.158593839631156,144.4837696320113,19708.641340826256,3578.0804773271648,15.405929694706952,401807.6463934114
36795190,1.1068487976568115,147.17862832953108,19704.61525788615,3544.6846589293796,15.115200794086233,400157.3986380516
186638780,0.9994434236481208,150.74883855420907,19699.89638936231,3471.210412218385,14.957479388461485,398595.0830595802
194558286,1.1303533649694573,142.87913628798165,19702.17362907784,3488.860230581953,15.123493436238414,398091.9856764502
108170620,1.1177669858560366,146.98416268825915,19702.641951257752,3513.346792117878,15.282237537784635,399422.3551874707
97969104,1.1586558649431264,146.01970497120564,19707.931015914433,3606.4263827921422,15.395223132478733,398449.33855747053
195810136,1.080120461067808,150.69067273687386,19702.93294068029,3471.9771342042623,15.013975431687925,398506.3409197168
119524545,1.029813403698311,152.64409562095858,19700.96557211906,3471.8637384330727,14.902889559595977,403748.24987775105
141231034,1.0979898316628696,143.12922970264063,19701.56400569503,3479.2895317803577,15.314616156866746,398885.1460268806
195700238,0.9526591166289559,151.51415821108714,19700.07932694086,3462.1483399998215,14.944041343002594,399685.7447142727
192902561,0.941546937940241,153.1148673553174,19699.515089686272,3461.710799580565,14.73466955412998,397924.5671142428
175629661,1.10908252039037,145.1819569537034,19703.588784893098,3506.225731197558,15.347133508992684,399364.3711424013
191456783,1.0578039655455662,149.6312154622913,19703.800695194528,3472.803386479567,15.035883007896159,399135.2303267704
193368632,1.0602936716332256,145.9685721342694,19702.400794713412,3478.992007466536,15.085286749064453,398450.02949906216
193168058,1.1595152466666883,144.31936912861227,19706.880443076956,3560.5863317827816,15.028952643375023,399819.1444684623
195737181,1.1056216774697598,143.25710943316395,19701.724530643816,3468.4980370701965,15.356105820846983,398135.8278979691
179103540,1.1015318375549714,148.54258750815376,19703.33783931161,3511.2236905886234,15.074880667573682,400462.1179792102
160042194,1.0594379409252566,149.998455458615,19701.675178167046,3485.0565701592864,15.15242118855612,399079.1619247474
196267961,1.0377404906488115,154.28046815777597,19703.726860330902,3487.000217771597,14.519878450290514,400049.35214551666
153191235,0.9663328308362326,149.71449768955384,19699.722312892565,3472.983239917587,15.130907997748544,398782.6794250323
192850099,0.8882700616986442,141.6524992787184,19699.641801007383,3460.953638328535,15.784033168877272,397788.9958880714
193252759,0.9850061363971797,152.3062607029853,19700.446311077583,3478.2952343480306,14.86396490086787,399402.99620377267
195676152,0.851696572895091,153.22047281443108,19699.673001571224,3460.36199663398,14.617759313901688,398091.13876932644
195244796,1.0217469566922361,150.24975242674225,19702.785570246848,3489.3847179724457,14.93224674581426,400482.99690154137
191789437,0.9625523972968053,149.9928451022557,19699.24044658619,3461.5080311832303,15.117494816413249,398283.1485291145
196647254,1.0558388093678908,148.5403267342846,19702.314271975192,3493.8451914439456,14.892079969039576,399948.0352976419
196267949,1.0377404906488115,154.28046815777597,19703.726860330902,3487.000217771597,14.519878450290514,400049.35214551666
180655293,0.9680929337742312,148.7402085527558,19699.32920662336,3460.2579825680946,15.06881975397172,398587.5382155345
20005187,1.0755838801469277,146.3690671946409,19701.518439708223,3515.9579705062915,15.261464627095954,400756.77795172617
195895496,1.3060113797853177,140.95432469731958,19707.01953297913,3499.7735987313063,16.47998747802586,398632.82231843914
186580646,1.0734092740170034,145.2010079175609,19700.52902694389,3489.0178822128255,15.352079505253355,399012.17276246904
116389553,1.0697416912929294,145.76759084004064,19701.992490212862,3481.164092767009,15.183880468155383,398682.55373470666
196028339,1.0072147197525065,152.38408563257462,19701.14619069365,3480.4912243474705,14.906448094410555,401415.47939989285
192012450,0.9592155301793381,146.87875344114016,19700.66008837549,3466.3022143992207,14.959258452101174,398950.5053859572
194136419,0.9829708412805729,152.074444082893,19700.017221434413,3479.721163421601,14.790061084805352,400268.7788786508
183181653,0.9150389231783607,148.2731741900779,19700.81962684156,3477.0789824548656,15.509890700594742,398021.959157666
193195365,0.9002316531858012,146.90394166867708,19699.636467397304,3460.8652118133928,15.013842878269942,398252.38835841976
148059632,1.0777668503262818,147.36897296657244,19705.880936424994,3566.814989200571,15.143007808323343,403010.7275056979
185252416,1.078753666118739,148.67837075667092,19706.373056183682,3554.7830368882837,15.088977231035981,402352.7290887188
35645982,1.0856467863895687,149.59202940337812,19706.1572104677,3527.4035047210054,15.100319915743276,402168.5535244904
193862976,1.0142693100101345,151.23769262618157,19699.138606245386,3460.003467056271,14.693337829062436,397614.9519205244
194541801,1.0154283226463943,148.61452985098714,19700.369763315543,3478.993746771311,15.274220426968482,398636.1917166491
195185705,0.9454097061267539,148.72107185465362,19699.672480412006,3464.364808087388,15.273600123483757,398648.8334371259
128709779,1.0822103813558912,148.7486799609272,19707.802847478848,3547.406801041659,15.062115212119167,402880.92489341035
159988164,1.1096414627498474,144.77983253041933,19700.262184358726,3463.97046720082,15.417966288701509,397905.1849274481
169114530,1.102198092185987,146.8737997806251,19714.520004127156,3624.032058370765,14.823433746884104,402626.96350209153
190704846,0.9669875366688562,145.97628931506242,19699.28378891312,3464.43777004898,15.110029003422396,398479.4876264856
196089622,1.0466237695897906,145.68980783119426,19704.91681348232,3513.5078436817644,15.128604915164072,399830.605078461
187276274,0.980974398242396,148.29641814186593,19700.108162913657,3468.3823750683487,14.818328126870036,398146.75050657993
195448580,0.9593934195771733,145.11947302749158,19699.962254976246,3460.856974733775,15.344936251801546,397947.6175575268
194244782,0.9453054468572514,151.12355536424914,19699.848606712847,3461.780059184507,15.027835312087593,398234.6257681876
170552627,0.9578945640433107,152.4634770538068,19699.30414563832,3459.7214129222975,14.826662511482377,397847.5230631136
192312553,0.907426994961317,141.51856442651732,19699.595618432675,3464.197791994413,15.71721304452644,397965.9900192305
175575136,0.9918601630992032,154.80000210206242,19700.65325189668,3463.120346466423,14.726673788467803,398841.2967468636
195834095,1.0988897345172894,143.51947925850678,19702.001675550608,3472.5450574224737,15.240037723126791,398523.03271040187
189816857,0.9997679563857266,151.03621536877327,19699.625445063546,3461.61426157004,14.947985743759427,398015.48794761585
178122840,1.1454437900650754,142.5733024538704,19702.030733174674,3468.706136877036,15.41694879531035,398036.92103096156
195066556,0.8727196910559969,143.63881208435703,19699.218793382737,3461.1954795798742,15.52131782917471,397952.50048428314
189764607,1.1048709010400912,147.52455386572737,19704.495437780715,3546.475106000597,15.063771639461704,400307.65060300374
184901060,1.0892367376371026,148.41855245848933,19707.55673255215,3579.666890928933,15.067474160408201,403731.04779936676
106673593,1.156174586109754,144.0674004593106,19705.446052426647,3484.8576248551653,15.390656180870426,399184.6227958662
144371859,0.9885119798540734,149.44855520785694,19700.006237876154,3467.6914306393733,14.927480106582678,398210.452558408
130437557,1.1121672272812004,145.9877418030874,19701.073874577727,3489.953151501748,15.19573123124173,399594.31514798367
194563764,1.1288161344930807,138.65587358362728,19699.903028621087,3463.3162618650017,15.459421557945486,397782.7720870136
195514550,0.98970312029072,145.98024361113252,19702.416834087813,3462.84627324672,15.275028320492115,398517.6076397242
193371542,1.1498852184429054,144.5381768592175,19709.81323828156,3554.4557912544306,15.081329120194082,403405.9657699344
194785152,0.9991946019713452,149.43174562950628,19700.260680272964,3463.373925133458,15.110065939008269,398473.0567317144
193727005,0.9943397643163528,147.57529179480437,19699.994205560597,3461.747496005167,15.155182898993395,398465.3002606854
194900137,1.0130070539363896,154.02717349941946,19699.520469333143,3467.012535871162,14.58193081651062,398700.22521057323
195780240,0.988917658324285,149.89838318135946,19699.494777762167,3465.5577145126817,15.087183692851774,398019.21882976376
194958176,0.9228455665790033,148.00427795862342,19699.939717517336,3465.8234626672306,15.393654382477285,398828.7934817618
195909124,0.9929929306098155,147.22291370701996,19700.597143175804,3462.954868651205,15.089789667182977,398136.07707918924
136041066,1.0467710606893244,143.63785750694936,19705.534762840267,3627.7718148649515,15.277086106635556,400541.93179097585
191903922,1.2445276226401152,137.44588760599976,19704.253163562615,3467.847144942327,15.904967580681474,398246.42686830065
195443572,1.0512027312161758,149.17867055667995,19700.177601857114,3462.9401261637026,14.891194687501777,397824.5100059706
189404835,1.1982178835752038,139.74167501006042,19703.420300237976,3464.7355949957278,15.844044083493209,398186.11881966353
195643496,1.0664368875492558,149.72531362910848,19699.3145720348,3460.5279439737005,15.004506704439812,399995.44742105575
169815363,1.075116960094358,148.79513528533894,19700.705891868147,3483.4000729163313,15.065631080661719,398839.2271772184
51249655,1.2680540749097666,151.03779477746085,19713.412841938,3496.2659014746796,15.016716878627284,402201.2749513016
195680647,0.9854771620453459,151.66041883934216,19699.80402030424,3465.6626806251315,15.00708980825623,398464.25295085675
196235231,1.0283862519595592,148.97235598186415,19701.835157549594,3499.344398063448,15.094021337846682,398847.54782645695
195598329,1.0600359443676184,152.89211828652537,19699.313169655452,3460.2840732766704,15.186869714353051,398212.4935157369
173965889,0.8955276196543679,149.26288351318524,19699.747011308224,3469.7546718495514,15.05747779741551,398665.6342942244
153667717,0.995105591835333,148.51176395181383,19700.26657302139,3471.4913925436103,15.17566648080799,398053.42069141025
195325434,1.0458472645139718,149.6575453557793,19700.979141432417,3517.4945671622395,14.902521681469075,399476.86354143335
190491545,1.046301887166926,146.2957430764488,19700.67309479948,3468.5597984941805,15.291331516402327,398989.91215320764
196347199,1.0496190042667461,153.3400119269425,19700.21183507905,3465.2511624714625,14.635718442472907,400775.58306486416
195704218,1.1705336425588444,143.17401791178017,19699.591961764905,3472.0727454758535,15.86797905245681,397872.00699992105
187062929,1.1441602945209084,143.12495061018706,19702.74098759328,3470.7774096565977,15.576677356592654,398105.32334400574
186444437,0.7373563847920288,151.27700162601312,19702.545949385505,3477.462960343313,14.801841471034498,399809.82347825414
133626976,1.0684385641845733,148.7255575736336,19701.388233766047,3484.9941813237438,15.136732871737529,399241.6754460545
195451944,0.9255092577571855,149.29022428065215,19699.61263344712,3471.4372014572346,14.867132551757873,399441.3214358948
192547853,1.1061899431228586,146.53990119546893,19704.3189586356,3494.4674066116672,15.210641391482842,398976.19918437564
191191793,0.9686892027001547,146.4538247376052,19703.034036273944,3539.6103673046587,15.355150633905508,398962.07144465507
192520219,1.0797811318075652,146.5864745095963,19701.044882369442,3462.453662038762,15.215528817810537,398112.95163317875
140959102,1.1382459880589213,153.12625751650484,19701.46682722762,3487.9938524186846,15.047137299617338,398581.2695145867
195699303,1.0191466720377558,150.78717032822425,19701.214985260536,3475.905868657927,14.86754297307147,399226.87860497134
195604980,0.9857563434722898,151.77748215937365,19700.001003284113,3465.590213540499,14.96062353568039,399134.1021274762
188108337,1.1002816391794872,143.32038275195288,19701.574924073437,3467.033638624861,15.613586936331348,398334.97322428366
190400471,0.9736944060351533,148.2978216051585,19699.643391092333,3462.88296763729,15.195906186565,398163.94390176935
193549821,0.9994097655955003,149.2440819267284,19701.4849987215,3474.235579400084,14.880108265862278,400371.6711781658
164090969,0.9749030283771336,152.09617778232231,19699.579191618537,3463.3520014687815,14.985212678470921,398352.2022924444
193110614,1.0949387903397048,146.35796808344108,19708.162473572564,3618.5628197327355,15.056819933711708,401182.5357894621
179762275,1.2217996270910323,139.9471527001078,19711.291192313347,3473.320211726204,15.700132182716514,399240.7864927936
187385493,0.9997067997265535,150.32979143198685,19700.374350553022,3472.3769204327687,14.941311417784181,398905.71150414005
182800637,1.0199459865465696,146.09822297855703,19699.66973265942,3465.5584295361296,15.499317555144053,398301.14682316454
37335977,1.1380982127033656,150.36924326108345,19699.57553818399,3463.2232580221275,14.629286861231275,398933.70657317986
18902283,1.1011167132810995,147.14212385129474,19706.341537349803,3518.2929406284106,15.154552131885621,401622.02183022554
179103539,1.0827738691303075,147.29133386950156,19703.996366715626,3490.5654283648237,14.93051637412017,400068.8101996723
195436086,1.0080941499021365,149.4500878104408,19700.649953943714,3467.3258075129993,14.99792146306029,398760.4529700873
180361673,1.2216866853223112,151.52936427759718,19699.625682587463,3461.395343827577,14.619590699250773,398169.6824545958
196014391,1.0393521687978622,149.65901910746908,19699.116045672643,3459.950435363583,15.213617995387825,397936.38649495377
185885762,0.988785171975351,147.71235709455235,19700.238293883554,3465.7374346758006,15.424299812156573,398120.28352776647
118879029,1.0747995989553365,147.9860115631172,19701.34891850997,3467.7358093561356,14.996262417290975,399529.92147382826
106790936,1.1202876782822249,149.68848135053992,19699.668828019734,3460.631098676584,14.685270807407617,398746.37898826157
168710099,1.0165745804071522,151.28086332337122,19700.2882677734,3470.570058014949,14.926162259289793,398787.7782425671
189902191,1.0079773694566894,149.86483956239263,19701.27261269476,3473.05565637684,15.006295453302286,399062.4048352555
190049633,0.9021884208447976,154.10975483068933,19699.155989863328,3459.8307186221414,15.136137923120708,397856.46060935303
195789255,1.000758404221871,149.21270004721507,19701.815969482952,3485.3204593964847,15.125490687609908,400309.13541820983
176888081,1.1904537320650816,140.6523541239206,19703.79007817768,3469.142026672641,15.715666805889812,398187.1925283718
142578958,1.0601840208591289,148.0763552160956,19705.018571368306,3529.8714771216933,15.047429882130748,401126.93996525323
18425956,1.1048632103017013,147.28754952466016,19704.034059070797,3521.787070939557,15.089368645435263,399689.2484789751
194322562,0.985365109202995,161.97298419560207,19699.70461958376,3460.273402498259,14.423658918016008,397868.8191472016
190993901,1.0629605970513962,143.1151499197,19700.58664700651,3471.005491388509,15.45703277803153,398336.01509447733
169100303,0.9699453585041675,147.8257999795047,19699.704313639642,3463.775643160983,15.599061750897501,398829.8114145145
191914030,1.028311358736361,145.0691963699154,19699.981590165225,3465.3107043295267,15.514123212970436,398048.4579598374
185268078,0.9271969719279478,149.18688837467496,19699.54204056509,3464.951119971951,14.996447795942256,398367.78224444704
